1, 2, 0.4798968732357025, 1.3592826128005981
1, 4, 0.4794864356517792, 1.3368732929229736
1, 11, 0.5203124284744263, 1.2723777294158936
1, 3, 0.5006242990493774, 1.3176448345184326
1, 5, 0.5535301566123962, 1.1825783252716064
1, 8, 0.5469502210617065, 1.1853028535842896
1, 9, 0.5172673463821411, 1.2646305561065674
1, 10, 0.5712267756462097, 1.14121675491333
1, 7, 0.4184557795524597, 1.470914363861084
1, 6, 0.4468788206577301, 1.4086283445358276
1, 1, 0.5201419591903687, 1.2652188539505005
1, 0, 0.5594094395637512, 1.179215669631958
2, 11, 0.6999577879905701, 0.7893595695495605
2, 4, 0.6460335850715637, 0.9868183732032776
2, 5, 0.7232349514961243, 0.7690168023109436
2, 3, 0.7065459489822388, 0.824681282043457
2, 8, 0.7250809669494629, 0.7375924587249756
2, 9, 0.7095701694488525, 0.7936515212059021
2, 6, 0.6711546182632446, 0.8541060090065002
2, 10, 0.7037926912307739, 0.7944127917289734
2, 7, 0.6942837834358215, 0.8327029943466187
2, 0, 0.7286404967308044, 0.7337453365325928
2, 2, 0.7133008241653442, 0.7827869653701782
2, 1, 0.70798659324646, 0.8019604086875916
3, 4, 0.6406780481338501, 0.9851869344711304
3, 11, 0.73675936460495, 0.6543276906013489
3, 8, 0.7526472210884094, 0.602299690246582
3, 3, 0.7350174188613892, 0.6907132267951965
3, 10, 0.7230409383773804, 0.7242825031280518
3, 5, 0.759430468082428, 0.6213077902793884
3, 7, 0.7444268465042114, 0.6414200067520142
3, 9, 0.744773805141449, 0.6549325585365295
3, 2, 0.7455337643623352, 0.6387264132499695
3, 6, 0.7058343291282654, 0.7129324674606323
3, 1, 0.7400292754173279, 0.6724435091018677
3, 0, 0.7800357341766357, 0.5787279009819031
4, 4, 0.6879453063011169, 0.8986386656761169
4, 11, 0.7419195771217346, 0.6376517415046692
4, 8, 0.758335530757904, 0.5836359262466431
4, 3, 0.7447382211685181, 0.6638492345809937
4, 5, 0.7644672989845276, 0.603446900844574
4, 7, 0.7541013956069946, 0.6128125190734863
4, 10, 0.745936393737793, 0.6424517631530762
4, 9, 0.7531775236129761, 0.6300190687179565
4, 6, 0.7228478193283081, 0.6553676128387451
4, 1, 0.7636301517486572, 0.6149945855140686
4, 0, 0.7887219190597534, 0.5513862371444702
4, 2, 0.7562847137451172, 0.6067376732826233
5, 11, 0.7471970915794373, 0.6303197145462036
5, 3, 0.7495540976524353, 0.6535912156105042
5, 8, 0.7614203095436096, 0.5726884603500366
5, 5, 0.7724913954734802, 0.5784744024276733
5, 10, 0.7610945701599121, 0.5898357033729553
5, 9, 0.7567940354347229, 0.6194744110107422
5, 7, 0.7620057463645935, 0.5951776504516602
5, 6, 0.7379028797149658, 0.6224051713943481
5, 4, 0.7135035395622253, 0.8288106918334961
5, 2, 0.771851658821106, 0.5667670369148254
5, 1, 0.7790499329566956, 0.5757647156715393
5, 0, 0.7960641384124756, 0.5395867228507996
1, 2, 0.45050159096717834, 1.3928853273391724
1, 11, 0.4619317948818207, 1.3608986139297485
1, 4, 0.4331994354724884, 1.4455317258834839
1, 8, 0.5427496433258057, 1.197497010231018
1, 3, 0.49848389625549316, 1.3116565942764282
1, 5, 0.5384414196014404, 1.2180994749069214
1, 10, 0.5576919317245483, 1.1832746267318726
1, 6, 0.5026723742485046, 1.3140642642974854
1, 9, 0.5209674835205078, 1.2887792587280273
1, 1, 0.500230610370636, 1.3158024549484253
1, 7, 0.44628557562828064, 1.409397006034851
1, 0, 0.5576841831207275, 1.1725445985794067
2, 4, 0.59800124168396, 1.1456040143966675
2, 11, 0.6829760074615479, 0.8402517437934875
2, 8, 0.7039905190467834, 0.7942770719528198
2, 3, 0.6880183815956116, 0.8830727338790894
2, 5, 0.6979416608810425, 0.8303090333938599
2, 10, 0.687011182308197, 0.8589177131652832
2, 9, 0.6902542114257812, 0.8347538709640503
2, 7, 0.6523331999778748, 0.9420400261878967
2, 0, 0.7127725481987, 0.79058438539505
2, 6, 0.6475520133972168, 0.9294196963310242
2, 1, 0.6873733997344971, 0.8600022196769714
2, 2, 0.6717756986618042, 0.8839120268821716
3, 4, 0.7243341207504272, 0.7038235664367676
3, 11, 0.7272130250930786, 0.6758119463920593
3, 3, 0.7298671007156372, 0.7110331654548645
3, 5, 0.7528454661369324, 0.6449613571166992
3, 8, 0.7491030097007751, 0.622465968132019
3, 9, 0.7311857342720032, 0.6803215742111206
3, 6, 0.7067931294441223, 0.7149620652198792
3, 10, 0.7485083937644958, 0.5974828600883484
3, 7, 0.73121178150177, 0.6814451217651367
3, 2, 0.733284056186676, 0.6737496852874756
3, 1, 0.7322492003440857, 0.6915405988693237
3, 0, 0.7660735249519348, 0.6219233274459839
4, 4, 0.7457801103591919, 0.6208333373069763
4, 11, 0.7376976013183594, 0.647053599357605
4, 3, 0.7371354699134827, 0.6808678507804871
4, 5, 0.7611094117164612, 0.6100343465805054
4, 8, 0.7561258673667908, 0.5904607176780701
4, 10, 0.7638564109802246, 0.5580813884735107
4, 7, 0.7435829043388367, 0.6409502625465393
4, 6, 0.7215830087661743, 0.6640218496322632
4, 0, 0.7811992168426514, 0.581427812576294
4, 9, 0.7514005899429321, 0.6288141012191772
4, 1, 0.7442601919174194, 0.6510173678398132
4, 2, 0.7480915784835815, 0.633366048336029
5, 4, 0.7574953436851501, 0.582659900188446
5, 11, 0.742857813835144, 0.6333003640174866
5, 3, 0.7427985668182373, 0.6645084023475647
5, 5, 0.7680432796478271, 0.5977984070777893
5, 10, 0.7811650037765503, 0.5306821465492249
5, 9, 0.7578184008598328, 0.6067935228347778
5, 8, 0.7598888874053955, 0.5822471380233765
5, 6, 0.7329457402229309, 0.6388289928436279
5, 1, 0.7550881505012512, 0.6241822242736816
5, 7, 0.7501080632209778, 0.6164429187774658
5, 0, 0.7927541136741638, 0.5526461601257324
5, 2, 0.7613204717636108, 0.5991655588150024
1, 1, 0.4865553081035614, 1.3375084400177002
1, 11, 0.5324623584747314, 1.2448055744171143
1, 4, 0.466193288564682, 1.3943419456481934
1, 3, 0.4878935217857361, 1.3709821701049805
1, 10, 0.5669470429420471, 1.1453500986099243
1, 8, 0.5352454781532288, 1.220249056816101
1, 5, 0.5279970169067383, 1.2660151720046997
1, 7, 0.43237069249153137, 1.451429009437561
1, 9, 0.5452378988265991, 1.2230556011199951
1, 6, 0.4804977476596832, 1.3457330465316772
1, 2, 0.48916909098625183, 1.3451447486877441
1, 0, 0.5396497249603271, 1.2343738079071045
2, 4, 0.6236790418624878, 1.0786546468734741
2, 11, 0.7010836601257324, 0.7870007157325745
2, 3, 0.7035138010978699, 0.8307037949562073
2, 8, 0.7229369282722473, 0.7406303286552429
2, 9, 0.7128522396087646, 0.770470917224884
2, 5, 0.7201168537139893, 0.7849457859992981
2, 10, 0.7042986750602722, 0.8088807463645935
2, 2, 0.6999120712280273, 0.8143782615661621
2, 0, 0.725350558757782, 0.7387357354164124
2, 6, 0.6760913729667664, 0.8425106406211853
2, 7, 0.6847532987594604, 0.8547621965408325
2, 1, 0.7041767835617065, 0.8079760670661926
3, 11, 0.7307078838348389, 0.6652474403381348
3, 4, 0.726151168346405, 0.6981043219566345
3, 8, 0.7524065971374512, 0.6095275282859802
3, 5, 0.7467184066772461, 0.6561791896820068
3, 3, 0.7323642373085022, 0.6990967988967896
3, 9, 0.7424742579460144, 0.6487224698066711
3, 0, 0.7701659202575684, 0.6044695377349854
3, 6, 0.7180538773536682, 0.6741693615913391
3, 1, 0.7361192107200623, 0.675818920135498
3, 10, 0.7541584968566895, 0.5910147428512573
3, 7, 0.7386015057563782, 0.6520629525184631
3, 2, 0.7489308714866638, 0.6378790140151978
4, 4, 0.7471668124198914, 0.6330398917198181
4, 11, 0.7424356341362, 0.6370945572853088
4, 3, 0.7375144958496094, 0.6759102940559387
4, 5, 0.7570101618766785, 0.6207906007766724
4, 8, 0.7598669528961182, 0.5861446857452393
4, 10, 0.7656905651092529, 0.5547119379043579
4, 9, 0.7501463294029236, 0.6262907981872559
4, 6, 0.726193368434906, 0.6460471749305725
4, 7, 0.7498198747634888, 0.6205494999885559
4, 2, 0.7586027979850769, 0.6024371981620789
4, 0, 0.7879395484924316, 0.5666356682777405
4, 1, 0.7501754760742188, 0.6431413888931274
5, 11, 0.7490969896316528, 0.6186784505844116
5, 4, 0.762300968170166, 0.6004969477653503
5, 3, 0.7450949549674988, 0.6581525206565857
5, 8, 0.7616172432899475, 0.5777072906494141
5, 5, 0.7631590366363525, 0.6055418848991394
5, 10, 0.7799844145774841, 0.5317006707191467
5, 9, 0.7569822072982788, 0.6112838983535767
5, 7, 0.7585476040840149, 0.5971804261207581
5, 6, 0.7376376986503601, 0.626401424407959
5, 1, 0.7575945854187012, 0.6144881248474121
5, 2, 0.7679349184036255, 0.5840769410133362
5, 0, 0.7965054512023926, 0.5555394291877747
1, 8, 0.5429246425628662, 1.1975396871566772
1, 4, 0.4309520423412323, 1.472168207168579
1, 11, 0.49221280217170715, 1.332301378250122
1, 3, 0.4917060434818268, 1.3671585321426392
1, 5, 0.5078932642936707, 1.2806713581085205
1, 9, 0.5305418372154236, 1.2711964845657349
1, 7, 0.44675901532173157, 1.4426261186599731
1, 10, 0.5485421419143677, 1.2230523824691772
1, 1, 0.4928114414215088, 1.3583295345306396
1, 6, 0.4522847831249237, 1.4433013200759888
1, 2, 0.4810559153556824, 1.3793752193450928
1, 0, 0.590182363986969, 1.1301506757736206
2, 4, 0.6042174696922302, 1.1039347648620605
2, 11, 0.6826476454734802, 0.8345429301261902
2, 3, 0.6885534524917603, 0.8869161605834961
2, 8, 0.7019559144973755, 0.7930965423583984
2, 5, 0.7133574485778809, 0.812617301940918
2, 10, 0.6746358275413513, 0.8964827656745911
2, 6, 0.6543451547622681, 0.916240394115448
2, 9, 0.6861359477043152, 0.829860508441925
2, 7, 0.6708177924156189, 0.9078963398933411
2, 1, 0.6849672198295593, 0.8488783836364746
2, 0, 0.7280787825584412, 0.7413217425346375
2, 2, 0.6931777596473694, 0.8351805806159973
3, 4, 0.6511499881744385, 1.0041013956069946
3, 11, 0.7265328168869019, 0.6760990023612976
3, 8, 0.7467401623725891, 0.6224697828292847
3, 3, 0.7254971861839294, 0.7271633148193359
3, 5, 0.7500327229499817, 0.6468298435211182
3, 10, 0.7259924411773682, 0.7165823578834534
3, 9, 0.719876229763031, 0.6956353783607483
3, 7, 0.726209819316864, 0.6956629157066345
3, 6, 0.6949000358581543, 0.7356864809989929
3, 0, 0.7665349245071411, 0.6087468862533569
3, 1, 0.7195764780044556, 0.7104822397232056
3, 2, 0.7389992475509644, 0.6654408574104309
4, 4, 0.6963611245155334, 0.8397628664970398
4, 11, 0.7364779114723206, 0.6513597965240479
4, 3, 0.7343931198120117, 0.6877892017364502
4, 5, 0.7589071393013, 0.6143746972084045
4, 9, 0.7306212782859802, 0.663598358631134
4, 10, 0.7418042421340942, 0.6433146595954895
4, 8, 0.752275288105011, 0.6046440005302429
4, 6, 0.7079151272773743, 0.6876776218414307
4, 7, 0.7400630116462708, 0.6494652032852173
4, 0, 0.7789725065231323, 0.5757030844688416
4, 2, 0.7466728091239929, 0.6386513113975525
4, 1, 0.7336327433586121, 0.6712686419487
5, 4, 0.7162769436836243, 0.7596062421798706
5, 11, 0.7407702803611755, 0.641573965549469
5, 5, 0.7648379802703857, 0.60184645652771
5, 3, 0.7393204569816589, 0.6717527508735657
5, 8, 0.7555132508277893, 0.5971718430519104
5, 10, 0.7489300966262817, 0.6072418689727783
5, 7, 0.7456001043319702, 0.6263089179992676
5, 9, 0.7398821115493774, 0.6446247696876526
5, 2, 0.7513089179992676, 0.6192151308059692
5, 6, 0.7202978134155273, 0.6580581665039062
5, 1, 0.745022177696228, 0.6457131505012512
5, 0, 0.7892635464668274, 0.5593701004981995
1, 4, 0.41507673263549805, 1.4724831581115723
1, 11, 0.5000469088554382, 1.3016623258590698
1, 3, 0.4979042112827301, 1.3562339544296265
1, 8, 0.5338453054428101, 1.2216317653656006
1, 5, 0.506279706954956, 1.279496431350708
1, 10, 0.5539392232894897, 1.1839110851287842
1, 9, 0.5425620675086975, 1.2395464181900024
1, 6, 0.46515709161758423, 1.4033757448196411
1, 7, 0.43208250403404236, 1.465364694595337
1, 1, 0.5125623941421509, 1.280295491218567
1, 0, 0.5488775968551636, 1.2211058139801025
1, 2, 0.4715239107608795, 1.3905479907989502
2, 4, 0.5701716542243958, 1.1824671030044556
2, 3, 0.6992107629776001, 0.8393239974975586
2, 11, 0.686775803565979, 0.825864315032959
2, 7, 0.6782898902893066, 0.8713017106056213
2, 5, 0.7095852494239807, 0.7970649600028992
2, 8, 0.7126979827880859, 0.76790452003479
2, 9, 0.6976962685585022, 0.8072793483734131
2, 10, 0.6809605360031128, 0.8684636354446411
2, 6, 0.6593431234359741, 0.8846933245658875
2, 2, 0.6946764588356018, 0.8362176418304443
2, 1, 0.6915842890739441, 0.8373761177062988
2, 0, 0.7175670266151428, 0.7718772292137146
3, 4, 0.6780710816383362, 0.9276502132415771
3, 11, 0.7314584851264954, 0.6733772158622742
3, 3, 0.7324979901313782, 0.6986505389213562
3, 5, 0.7500109076499939, 0.6411609053611755
3, 8, 0.7505250573158264, 0.6084321737289429
3, 10, 0.7253178358078003, 0.7193230390548706
3, 9, 0.7281126976013184, 0.6792394518852234
3, 6, 0.7059771418571472, 0.7128239274024963
3, 7, 0.7346904873847961, 0.6683192253112793
3, 0, 0.7667555809020996, 0.6131228804588318
3, 1, 0.7287000417709351, 0.6882618069648743
3, 2, 0.7383797764778137, 0.6630011796951294
4, 11, 0.7512548565864563, 0.6221248507499695
4, 4, 0.7020991444587708, 0.8414777517318726
4, 3, 0.7386515736579895, 0.6759374737739563
4, 5, 0.7568575143814087, 0.6121986508369446
4, 8, 0.7521659135818481, 0.5946090221405029
4, 10, 0.7445027828216553, 0.6441176533699036
4, 9, 0.7359938025474548, 0.6523160934448242
4, 1, 0.7395280003547668, 0.6553117036819458
4, 7, 0.7460941672325134, 0.6337342262268066
4, 0, 0.7803165316581726, 0.579903781414032
4, 6, 0.7192370295524597, 0.6619206070899963
4, 2, 0.7534471154212952, 0.6174273490905762
5, 4, 0.7252665758132935, 0.7426296472549438
5, 11, 0.7634516954421997, 0.5884800553321838
5, 3, 0.743445098400116, 0.6647418141365051
5, 8, 0.7585324048995972, 0.5859017372131348
5, 10, 0.753610372543335, 0.609476625919342
5, 5, 0.7664733529090881, 0.5907539129257202
5, 9, 0.7424115538597107, 0.6360557675361633
5, 7, 0.7575801014900208, 0.603988766670227
5, 6, 0.7292329668998718, 0.6415220499038696
5, 1, 0.750777006149292, 0.6307962536811829
5, 0, 0.7877188920974731, 0.5611236095428467
5, 2, 0.7625794410705566, 0.5900018811225891
1, 7, 0.4407484531402588, 1.4569185972213745
1, 4, 0.43525558710098267, 1.4889947175979614
1, 11, 0.47523102164268494, 1.3856741189956665
1, 3, 0.4882725477218628, 1.4085956811904907
1, 5, 0.5310278534889221, 1.2974509000778198
1, 8, 0.48227882385253906, 1.3075792789459229
1, 9, 0.45375868678092957, 1.4332764148712158
1, 10, 0.5478675365447998, 1.2299411296844482
1, 6, 0.46136271953582764, 1.4182202816009521
1, 2, 0.4935254454612732, 1.351809024810791
1, 0, 0.5581255555152893, 1.2094978094100952
1, 1, 0.46122997999191284, 1.4010710716247559
2, 4, 0.6116291284561157, 1.0970702171325684
2, 11, 0.6597082018852234, 0.9134954214096069
2, 3, 0.6592348217964172, 0.9555838108062744
2, 8, 0.6643038392066956, 0.8848394751548767
2, 5, 0.6909859776496887, 0.8904765248298645
2, 10, 0.657221794128418, 0.9757682681083679
2, 9, 0.6466677784919739, 0.9353120923042297
2, 7, 0.646487295627594, 0.988823413848877
2, 6, 0.6147490739822388, 1.0376077890396118
2, 1, 0.6502777338027954, 0.9361057877540588
2, 0, 0.6986298561096191, 0.8300973773002625
2, 2, 0.6631029844284058, 0.9326293468475342
3, 4, 0.7295701503753662, 0.6878407001495361
3, 11, 0.6933433413505554, 0.799534797668457
3, 8, 0.7235713601112366, 0.6967368125915527
3, 5, 0.7137717604637146, 0.7963804602622986
3, 3, 0.691407322883606, 0.846193253993988
3, 9, 0.6929091215133667, 0.770579993724823
3, 10, 0.7188244462013245, 0.7535892128944397
3, 1, 0.6969982385635376, 0.8125529289245605
3, 6, 0.679436981678009, 0.81496661901474
3, 0, 0.7507873773574829, 0.6445975303649902
3, 2, 0.734083354473114, 0.6869271397590637
3, 7, 0.7183466553688049, 0.7209752798080444
4, 4, 0.744728147983551, 0.6290383338928223
4, 11, 0.7300276756286621, 0.6667205691337585
4, 3, 0.7325202822685242, 0.6995996236801147
4, 5, 0.747917652130127, 0.640566349029541
4, 1, 0.7269956469535828, 0.6852193474769592
4, 8, 0.7408549785614014, 0.6322992444038391
4, 10, 0.751670777797699, 0.5964815020561218
4, 6, 0.7139126658439636, 0.6683928966522217
4, 7, 0.7341347336769104, 0.6629865169525146
4, 9, 0.7246843576431274, 0.6798755526542664
4, 2, 0.7482314705848694, 0.6354739665985107
4, 0, 0.765933096408844, 0.5899718999862671
5, 4, 0.754530668258667, 0.601752758026123
5, 11, 0.7418961524963379, 0.6360292434692383
5, 3, 0.7404574751853943, 0.6702190041542053
5, 8, 0.749453067779541, 0.6067385077476501
5, 6, 0.7308241724967957, 0.6196011900901794
5, 5, 0.7614364624023438, 0.5978984236717224
5, 9, 0.7404674291610718, 0.6523409485816956
5, 7, 0.7456618547439575, 0.6288405060768127
5, 1, 0.7376431226730347, 0.653674304485321
5, 2, 0.7520482540130615, 0.618424117565155
5, 10, 0.768621027469635, 0.5528464913368225
5, 0, 0.7746193408966064, 0.5749224424362183
1, 6, 0.4477560222148895, 1.4151889085769653
1, 4, 0.44149571657180786, 1.413348913192749
1, 11, 0.5247689485549927, 1.2706555128097534
1, 3, 0.48936501145362854, 1.360463261604309
1, 8, 0.5024722218513489, 1.2427620887756348
1, 10, 0.5782050490379333, 1.143862247467041
1, 5, 0.5337316393852234, 1.2577017545700073
1, 9, 0.5314198732376099, 1.2491949796676636
1, 7, 0.4814227819442749, 1.3686163425445557
1, 0, 0.5875945091247559, 1.126623272895813
1, 1, 0.5170740485191345, 1.2713695764541626
1, 2, 0.5157667398452759, 1.2968696355819702
2, 11, 0.6848055720329285, 0.8215371966362
2, 4, 0.6210491061210632, 1.0678484439849854
2, 3, 0.6932801008224487, 0.8609017133712769
2, 5, 0.7154943346977234, 0.7938999533653259
2, 8, 0.7004681825637817, 0.7926383018493652
2, 6, 0.6434720754623413, 0.9160760045051575
2, 9, 0.6920938491821289, 0.8144080638885498
2, 10, 0.6915227770805359, 0.8516714572906494
2, 2, 0.6914392113685608, 0.8435372710227966
2, 1, 0.690802276134491, 0.8445367217063904
2, 7, 0.6765608191490173, 0.8786072134971619
2, 0, 0.7277176976203918, 0.7388778924942017
3, 4, 0.7225170731544495, 0.7120333909988403
3, 11, 0.7253835201263428, 0.6798552870750427
3, 8, 0.744027316570282, 0.6300086379051208
3, 3, 0.7270801663398743, 0.715349555015564
3, 5, 0.7506868243217468, 0.6511600613594055
3, 10, 0.7398646473884583, 0.6289344429969788
3, 6, 0.6923296451568604, 0.7387809753417969
3, 9, 0.7306631207466125, 0.6792837977409363
3, 7, 0.7299767136573792, 0.6810608506202698
3, 2, 0.7357419729232788, 0.6734539866447449
3, 1, 0.7306851744651794, 0.6953149437904358
3, 0, 0.7706072330474854, 0.6062606573104858
4, 4, 0.7480275630950928, 0.6354489326477051
4, 11, 0.7329127192497253, 0.6631962060928345
4, 8, 0.7521440386772156, 0.6015534400939941
4, 3, 0.7337688207626343, 0.6872920393943787
4, 5, 0.7580350041389465, 0.6218634247779846
4, 9, 0.742077112197876, 0.6528648734092712
4, 10, 0.7516918778419495, 0.5853806734085083
4, 2, 0.7453538775444031, 0.6385025382041931
4, 1, 0.7431974411010742, 0.6633976101875305
4, 7, 0.743171215057373, 0.6428357362747192
4, 6, 0.7134026885032654, 0.6863402128219604
4, 0, 0.7770265936851501, 0.5840091705322266
5, 4, 0.76505047082901, 0.5948282480239868
5, 11, 0.7427639961242676, 0.6460026502609253
5, 3, 0.7390751838684082, 0.673383355140686
5, 5, 0.7619161605834961, 0.609440803527832
5, 8, 0.7544631361961365, 0.5900570750236511
5, 10, 0.7614319324493408, 0.560601532459259
5, 9, 0.7540973424911499, 0.6385209560394287
5, 1, 0.7485713362693787, 0.6511963605880737
5, 7, 0.7489964962005615, 0.6235916018486023
5, 0, 0.7863948941230774, 0.5683322548866272
5, 6, 0.7249490022659302, 0.6591514945030212
5, 2, 0.7539666891098022, 0.619422435760498
1, 0, 0.5489979982376099, 1.2116751670837402
1, 4, 0.4274613857269287, 1.4778207540512085
1, 11, 0.5183187127113342, 1.3059368133544922
1, 3, 0.484125554561615, 1.3953697681427002
1, 5, 0.5447865128517151, 1.2435399293899536
1, 8, 0.5112453103065491, 1.2722986936569214
1, 9, 0.49188894033432007, 1.3371838331222534
1, 6, 0.45569154620170593, 1.4262049198150635
1, 10, 0.5743048191070557, 1.170477032661438
1, 7, 0.4535723924636841, 1.4437555074691772
1, 1, 0.4928314983844757, 1.3581137657165527
1, 2, 0.49030813574790955, 1.3533589839935303
2, 4, 0.633935809135437, 1.0309531688690186
2, 11, 0.6913731098175049, 0.8197517395019531
2, 3, 0.6974939703941345, 0.851472795009613
2, 5, 0.7248048782348633, 0.772638738155365
2, 8, 0.7152577042579651, 0.7556724548339844
2, 9, 0.7032569646835327, 0.7922210097312927
2, 10, 0.6929141879081726, 0.8379887342453003
2, 6, 0.6673398613929749, 0.8643428087234497
2, 7, 0.6951894760131836, 0.8376972675323486
2, 1, 0.7036554217338562, 0.8252521753311157
2, 0, 0.7306666374206543, 0.7243531942367554
2, 2, 0.7038087844848633, 0.8085712194442749
3, 4, 0.694711446762085, 0.8682656288146973
3, 11, 0.7311535477638245, 0.6685944199562073
3, 3, 0.7329661846160889, 0.7005899548530579
3, 5, 0.7526710629463196, 0.6359763145446777
3, 9, 0.7309975624084473, 0.671258807182312
3, 8, 0.7487967014312744, 0.6190018057823181
3, 10, 0.7205110192298889, 0.7279607653617859
3, 7, 0.730306088924408, 0.6888237595558167
3, 6, 0.7052835822105408, 0.7090965509414673
3, 2, 0.7399384379386902, 0.6572750210762024
3, 1, 0.7294820547103882, 0.6912006139755249
3, 0, 0.77365642786026, 0.594585120677948
4, 11, 0.741591215133667, 0.6442597508430481
4, 4, 0.7103715538978577, 0.8077714443206787
4, 3, 0.7399669885635376, 0.6765450835227966
4, 8, 0.7536317706108093, 0.5967053174972534
4, 5, 0.7631590366363525, 0.6000072956085205
4, 10, 0.7423102259635925, 0.6582266092300415
4, 9, 0.7418053150177002, 0.6419668793678284
4, 7, 0.7429035902023315, 0.6437010765075684
4, 6, 0.7208078503608704, 0.6608763337135315
4, 2, 0.7529275417327881, 0.624387800693512
4, 0, 0.7852314114570618, 0.5657764673233032
4, 1, 0.742736279964447, 0.6596805453300476
5, 4, 0.7267967462539673, 0.7272623181343079
5, 11, 0.7432096600532532, 0.6356396079063416
5, 3, 0.7423971891403198, 0.6658982038497925
5, 5, 0.771074116230011, 0.5842515230178833
5, 8, 0.7557539343833923, 0.5875909328460693
5, 9, 0.7535538077354431, 0.6217156648635864
5, 6, 0.7245206236839294, 0.6482199430465698
5, 10, 0.7523875832557678, 0.6284345984458923
5, 0, 0.7957631945610046, 0.5417245626449585
5, 7, 0.7495934367179871, 0.6235796809196472
5, 1, 0.7525014281272888, 0.6304145455360413
5, 2, 0.7588425874710083, 0.6052928566932678
1, 0, 0.5799514651298523, 1.1277118921279907
1, 11, 0.47931230068206787, 1.3148828744888306
1, 4, 0.4508439600467682, 1.443442940711975
1, 8, 0.5532073378562927, 1.1713205575942993
1, 3, 0.49021226167678833, 1.320929765701294
1, 5, 0.5290436744689941, 1.2342933416366577
1, 9, 0.5453006029129028, 1.2199941873550415
1, 7, 0.45320186018943787, 1.4052764177322388
1, 10, 0.5573335289955139, 1.1859257221221924
1, 1, 0.5119608640670776, 1.2849740982055664
1, 6, 0.4978172183036804, 1.329651117324829
1, 2, 0.5032772421836853, 1.3204625844955444
2, 4, 0.5451393723487854, 1.2725321054458618
2, 11, 0.6779096722602844, 0.8665398955345154
2, 3, 0.6809061169624329, 0.9029971957206726
2, 5, 0.6840521693229675, 0.8665467500686646
2, 8, 0.6978209614753723, 0.8228329420089722
2, 9, 0.67401123046875, 0.8653308153152466
2, 10, 0.6531950235366821, 0.9883022308349609
2, 6, 0.6355977058410645, 0.9613779187202454
2, 7, 0.6564500331878662, 0.9187837839126587
2, 2, 0.6788098216056824, 0.8754206895828247
