1, 6, 0.3100000023841858, 2.1128246784210205
1, 0, 0.273333340883255, 2.1030845642089844
1, 2, 0.2683333456516266, 2.0767602920532227
1, 4, 0.3016666769981384, 2.1006317138671875
1, 3, 0.24833333492279053, 2.1135871410369873
1, 9, 0.25833332538604736, 2.1220667362213135
1, 5, 0.2516666650772095, 2.1217782497406006
1, 8, 0.2633333206176758, 2.150718927383423
1, 1, 0.3633333444595337, 2.090696334838867
1, 7, 0.23999999463558197, 2.152822971343994
1, 5, 0.5866666436195374, 1.4931211471557617
1, 0, 0.5699999928474426, 1.5383185148239136
1, 3, 0.5733333230018616, 1.5095486640930176
1, 4, 0.6050000190734863, 1.4713835716247559
1, 7, 0.5849999785423279, 1.5008848905563354
1, 8, 0.5866666436195374, 1.5096582174301147
1, 2, 0.5683333277702332, 1.5060386657714844
1, 9, 0.5916666388511658, 1.5107996463775635
1, 6, 0.5716666579246521, 1.4850834608078003
1, 1, 0.6200000047683716, 1.468680739402771
1, 8, 0.7599999904632568, 0.9347301125526428
1, 0, 0.79666668176651, 0.8882165551185608
1, 6, 0.79666668176651, 0.8905911445617676
1, 5, 0.7799999713897705, 0.9239184856414795
1, 4, 0.79666668176651, 0.8733556866645813
1, 7, 0.8033333420753479, 0.8978248238563538
1, 1, 0.7916666865348816, 0.9029179811477661
1, 2, 0.7850000262260437, 0.9020714163780212
1, 3, 0.778333306312561, 0.9306808710098267
1, 9, 0.7883333563804626, 0.8878867626190186
1, 8, 0.8083333373069763, 0.6649892926216125
1, 4, 0.8583333492279053, 0.5816835761070251
1, 5, 0.8516666889190674, 0.6517669558525085
1, 6, 0.8500000238418579, 0.6289254426956177
1, 0, 0.8433333039283752, 0.619137167930603
1, 1, 0.8550000190734863, 0.5744538307189941
1, 9, 0.8349999785423279, 0.6218613386154175
1, 7, 0.8100000023841858, 0.677794873714447
1, 3, 0.8149999976158142, 0.6503189206123352
1, 2, 0.8216666579246521, 0.6694523096084595
1, 7, 0.875, 0.4853877127170563
1, 0, 0.8650000095367432, 0.49541833996772766
1, 1, 0.8933333158493042, 0.43733128905296326
1, 4, 0.8600000143051147, 0.5023002624511719
1, 9, 0.8483333587646484, 0.5105572938919067
1, 6, 0.8733333349227905, 0.4822009801864624
1, 5, 0.8633333444595337, 0.5523512959480286
1, 3, 0.8450000286102295, 0.5254144072532654
1, 2, 0.8650000095367432, 0.5218124389648438
1, 8, 0.8349999785423279, 0.5564704537391663
1, 6, 0.878333330154419, 0.4479247033596039
1, 3, 0.8450000286102295, 0.5011038780212402
1, 0, 0.8633333444595337, 0.4721282422542572
1, 2, 0.8483333587646484, 0.4919421970844269
1, 7, 0.903333306312561, 0.37139973044395447
1, 5, 0.8633333444595337, 0.49864211678504944
1, 4, 0.8650000095367432, 0.43825817108154297
1, 1, 0.8849999904632568, 0.40590715408325195
1, 8, 0.8383333086967468, 0.5439761877059937
1, 9, 0.8483333587646484, 0.46460479497909546
1, 0, 0.8799999952316284, 0.3876347243785858
1, 1, 0.9166666865348816, 0.3025199770927429
1, 4, 0.9083333611488342, 0.32047346234321594
1, 6, 0.8683333396911621, 0.4238239824771881
1, 2, 0.878333330154419, 0.42222294211387634
