1, 16, 0.5568409562110901, 1.1633644104003906
1, 3, 0.4727771282196045, 1.3610832691192627
1, 0, 0.5604726076126099, 1.1928093433380127
1, 7, 0.41547107696533203, 1.5070273876190186
1, 15, 0.4026331305503845, 1.4905736446380615
1, 5, 0.5039684176445007, 1.2991867065429688
1, 14, 0.5671026706695557, 1.187757134437561
1, 19, 0.4841575622558594, 1.3582156896591187
1, 4, 0.4229665696620941, 1.4776374101638794
1, 11, 0.4902190864086151, 1.3342902660369873
1, 8, 0.531329333782196, 1.2195261716842651
1, 13, 0.5347097516059875, 1.261496901512146
1, 10, 0.5267429947853088, 1.2573519945144653
1, 12, 0.548549473285675, 1.2561917304992676
1, 23, 0.5990098714828491, 1.1312922239303589
1, 22, 0.4370589256286621, 1.4444129467010498
1, 9, 0.526758074760437, 1.2849905490875244
1, 17, 0.4103411138057709, 1.5014680624008179
1, 20, 0.5286245346069336, 1.227739691734314
1, 1, 0.4930921792984009, 1.3277294635772705
1, 21, 0.46066662669181824, 1.3959808349609375
1, 6, 0.4616891145706177, 1.3875551223754883
1, 2, 0.46017345786094666, 1.4089159965515137
1, 18, 0.5024930834770203, 1.3162848949432373
2, 4, 0.6261655688285828, 1.0881426334381104
2, 3, 0.6908499002456665, 0.8718629479408264
2, 22, 0.6480845212936401, 0.9428772926330566
2, 23, 0.7512744069099426, 0.7498416304588318
2, 10, 0.6964349746704102, 0.8397444486618042
2, 15, 0.6514818668365479, 0.9808943867683411
2, 16, 0.691994309425354, 0.8018684387207031
2, 12, 0.7302343845367432, 0.8027198314666748
2, 11, 0.685321569442749, 0.8385017514228821
2, 20, 0.6870976686477661, 0.809709906578064
2, 19, 0.6643624305725098, 0.9019968509674072
2, 1, 0.6907421350479126, 0.8420551419258118
2, 21, 0.6847753524780273, 0.8512830138206482
2, 8, 0.7097007036209106, 0.7839785218238831
2, 0, 0.7195530533790588, 0.7597073912620544
2, 9, 0.6838364601135254, 0.8298574686050415
2, 17, 0.6485491394996643, 0.9810028672218323
2, 7, 0.6759432554244995, 0.9051565527915955
2, 13, 0.7151961922645569, 0.8550268411636353
2, 6, 0.6464096307754517, 0.9120076894760132
2, 18, 0.6976320147514343, 0.8637511730194092
2, 14, 0.7499053478240967, 0.7227504849433899
2, 5, 0.7122672200202942, 0.8086020350456238
2, 2, 0.6959953904151917, 0.8416876196861267
3, 23, 0.7945544719696045, 0.5831549167633057
3, 4, 0.6775689721107483, 0.8815308809280396
3, 9, 0.7189982533454895, 0.6875793933868408
3, 10, 0.7369763851165771, 0.6566059589385986
3, 8, 0.7449899315834045, 0.6273418664932251
3, 1, 0.7211605906486511, 0.7069451808929443
3, 21, 0.7294632196426392, 0.6852640509605408
3, 22, 0.6896480321884155, 0.7685750126838684
3, 19, 0.7055890560150146, 0.7135444283485413
3, 16, 0.72458416223526, 0.6534422636032104
3, 6, 0.7008771896362305, 0.7149291038513184
3, 11, 0.7203171253204346, 0.6873524188995361
3, 12, 0.7751790285110474, 0.6138870120048523
3, 13, 0.7509128451347351, 0.7018579840660095
3, 15, 0.7088452577590942, 0.7826781272888184
3, 7, 0.72511887550354, 0.69464510679245
3, 3, 0.7270132899284363, 0.7131169438362122
3, 0, 0.7646893858909607, 0.6096239686012268
3, 17, 0.7012100219726562, 0.7616679668426514
3, 18, 0.7567018270492554, 0.6530952453613281
3, 20, 0.7175809144973755, 0.7022234797477722
3, 5, 0.7470237016677856, 0.6582396030426025
3, 2, 0.7334638833999634, 0.6728711724281311
3, 14, 0.7734155058860779, 0.6006028056144714
4, 23, 0.8033525943756104, 0.5349774956703186
4, 4, 0.7051355838775635, 0.7989699244499207
4, 21, 0.7373611330986023, 0.650460958480835
4, 19, 0.7156293988227844, 0.6742119789123535
4, 12, 0.7919691205024719, 0.553728461265564
4, 9, 0.7276319265365601, 0.6653996706008911
4, 8, 0.751969039440155, 0.6008142232894897
4, 22, 0.6950783729553223, 0.7322147488594055
4, 16, 0.7344421744346619, 0.6230518221855164
4, 3, 0.7352849245071411, 0.6848149299621582
4, 7, 0.7387044429779053, 0.6526667475700378
4, 14, 0.7776212096214294, 0.5880744457244873
4, 11, 0.7337570786476135, 0.6555298566818237
4, 1, 0.7306250333786011, 0.675222635269165
4, 15, 0.7225077748298645, 0.7349424958229065
4, 10, 0.7454514503479004, 0.6144554615020752
4, 13, 0.7712938785552979, 0.6308616399765015
4, 2, 0.7458934783935547, 0.6382041573524475
4, 6, 0.711750328540802, 0.6819340586662292
4, 0, 0.7752412557601929, 0.5796387195587158
4, 5, 0.7545244693756104, 0.6226258873939514
4, 20, 0.7298576235771179, 0.6711133718490601
4, 17, 0.7055885195732117, 0.7281784415245056
4, 18, 0.7800517678260803, 0.5860639214515686
5, 11, 0.7405826449394226, 0.6410650014877319
5, 4, 0.7237603664398193, 0.7403610348701477
5, 22, 0.697782039642334, 0.7200196981430054
5, 19, 0.7225873470306396, 0.6597446799278259
5, 8, 0.7552506923675537, 0.587088942527771
5, 3, 0.740591287612915, 0.6661609411239624
5, 14, 0.7828783988952637, 0.5746656656265259
5, 6, 0.7194818258285522, 0.6589346528053284
5, 9, 0.7421188950538635, 0.6423288583755493
5, 2, 0.754326343536377, 0.6136475205421448
5, 10, 0.7507010102272034, 0.5972577333450317
5, 1, 0.7371418476104736, 0.6607928276062012
5, 7, 0.7429859638214111, 0.6357162594795227
5, 18, 0.7876092195510864, 0.5654669404029846
5, 5, 0.7604770660400391, 0.6028355360031128
5, 13, 0.7847263813018799, 0.597225546836853
5, 23, 0.8105822801589966, 0.5097566843032837
5, 12, 0.7968081831932068, 0.5359997749328613
5, 21, 0.7405068874359131, 0.6371749639511108
5, 16, 0.7407440543174744, 0.6073419451713562
5, 20, 0.7336657643318176, 0.6593449711799622
5, 0, 0.7844289541244507, 0.5604840517044067
5, 17, 0.715221107006073, 0.7024055123329163
5, 15, 0.7286607027053833, 0.7043918967247009
6, 23, 0.8144299387931824, 0.4947822093963623
6, 4, 0.7331563830375671, 0.6898213624954224
6, 19, 0.7291827201843262, 0.6447479128837585
6, 12, 0.8016716837882996, 0.5208731889724731
6, 22, 0.7053661346435547, 0.6969915628433228
6, 21, 0.7443665862083435, 0.623162031173706
6, 13, 0.7905463576316833, 0.575942873954773
6, 16, 0.7449078559875488, 0.596636176109314
6, 10, 0.7565197348594666, 0.5745379328727722
6, 1, 0.7448216676712036, 0.6399413347244263
6, 5, 0.766516923904419, 0.587960958480835
6, 14, 0.7852336168289185, 0.570283055305481
6, 0, 0.7912495732307434, 0.5458480715751648
6, 20, 0.7423882484436035, 0.6447628736495972
6, 9, 0.7440212368965149, 0.6396418809890747
6, 11, 0.7484402060508728, 0.6240957975387573
6, 3, 0.7442031502723694, 0.6574403047561646
