1, 10, 0.5641009211540222, 1.201869249343872
1, 19, 0.4500022530555725, 1.422140121459961
1, 0, 0.5767016410827637, 1.1569064855575562
1, 22, 0.38969847559928894, 1.511661410331726
1, 21, 0.4912542998790741, 1.3569035530090332
1, 11, 0.5085143446922302, 1.3000303506851196
1, 7, 0.4533253610134125, 1.407799243927002
1, 23, 0.6360650658607483, 1.0408117771148682
1, 5, 0.5267977714538574, 1.2515347003936768
1, 8, 0.5352017283439636, 1.2055323123931885
1, 9, 0.48032861948013306, 1.3520400524139404
1, 4, 0.4570362865924835, 1.4237593412399292
1, 2, 0.504815936088562, 1.3266545534133911
1, 16, 0.5470280051231384, 1.2160437107086182
1, 12, 0.611212968826294, 1.0966435670852661
1, 3, 0.4937349557876587, 1.3796021938323975
1, 1, 0.4451284408569336, 1.408683180809021
1, 13, 0.5526344776153564, 1.2489137649536133
1, 14, 0.5729696750640869, 1.1625795364379883
1, 15, 0.4074293375015259, 1.4674551486968994
1, 6, 0.4601387083530426, 1.4135780334472656
1, 18, 0.4918605387210846, 1.3324744701385498
1, 20, 0.5138815641403198, 1.254219651222229
1, 17, 0.388329416513443, 1.527319073677063
2, 5, 0.704046905040741, 0.8385962247848511
2, 11, 0.6743679046630859, 0.8707294464111328
2, 10, 0.6942634582519531, 0.8361825942993164
2, 16, 0.6787152886390686, 0.8261642456054688
2, 7, 0.6664539575576782, 0.9164947271347046
2, 23, 0.7539947032928467, 0.7259626388549805
2, 12, 0.7318718433380127, 0.8045478463172913
2, 2, 0.679029643535614, 0.8755605220794678
2, 18, 0.6956861615180969, 0.8565037846565247
2, 1, 0.6724749803543091, 0.8861662149429321
2, 22, 0.6331454515457153, 0.970512866973877
2, 19, 0.6473867893218994, 0.9255490303039551
2, 14, 0.7371829748153687, 0.7586071491241455
2, 17, 0.6274728178977966, 1.0272669792175293
2, 3, 0.6782529354095459, 0.9104624390602112
2, 9, 0.6762480139732361, 0.8707687258720398
2, 4, 0.6532061100006104, 0.9865304231643677
2, 8, 0.6859192848205566, 0.8340907692909241
2, 21, 0.6730400323867798, 0.8755432963371277
2, 6, 0.630395770072937, 0.9777323603630066
2, 15, 0.6516920328140259, 0.9821856617927551
2, 13, 0.7253977656364441, 0.8245518207550049
2, 20, 0.6703236699104309, 0.8643941283226013
2, 0, 0.7092820405960083, 0.7879989743232727
3, 16, 0.7266998291015625, 0.6473845839500427
3, 22, 0.6954907774925232, 0.746635913848877
3, 11, 0.7256649732589722, 0.6805967092514038
3, 12, 0.788180947303772, 0.590116024017334
3, 4, 0.6878257393836975, 0.8600589036941528
3, 23, 0.802470326423645, 0.5501000881195068
3, 13, 0.7608045935630798, 0.6673166155815125
3, 9, 0.7197089791297913, 0.6825984716415405
3, 10, 0.7366812229156494, 0.6532053351402283
3, 8, 0.7426270842552185, 0.6354380249977112
3, 15, 0.7140809893608093, 0.7661770582199097
3, 20, 0.715441107749939, 0.7042287588119507
3, 18, 0.7547733783721924, 0.6556074619293213
3, 5, 0.7465440034866333, 0.6546124815940857
3, 3, 0.7236912250518799, 0.7218143343925476
3, 6, 0.7032231688499451, 0.7160226106643677
3, 17, 0.6970903277397156, 0.7741690278053284
3, 19, 0.7179185152053833, 0.692730724811554
3, 0, 0.7605769634246826, 0.6194307804107666
3, 14, 0.7699878215789795, 0.6084870100021362
3, 1, 0.7284393906593323, 0.6920121908187866
3, 7, 0.7285358309745789, 0.6919267773628235
3, 2, 0.7389392852783203, 0.664299488067627
3, 21, 0.7287939190864563, 0.6758615374565125
4, 16, 0.7364002466201782, 0.614954948425293
4, 3, 0.7310710549354553, 0.692288339138031
4, 1, 0.7414128184318542, 0.654681384563446
4, 4, 0.7069526314735413, 0.804558515548706
4, 23, 0.8132045865058899, 0.5056967735290527
4, 9, 0.7327326536178589, 0.655051052570343
4, 0, 0.7783505916595459, 0.5799221992492676
4, 12, 0.7982012629508972, 0.5412832498550415
4, 8, 0.7507657408714294, 0.604451596736908
4, 20, 0.7263396382331848, 0.6779114007949829
4, 22, 0.7083905935287476, 0.704645037651062
4, 2, 0.7497302293777466, 0.626771867275238
4, 13, 0.7798800468444824, 0.6144383549690247
4, 5, 0.7557454705238342, 0.6206365823745728
4, 15, 0.7266924977302551, 0.7159771919250488
4, 11, 0.7318806648254395, 0.6545024514198303
4, 21, 0.735933244228363, 0.6464855670928955
4, 14, 0.7734575271606445, 0.5892661213874817
4, 17, 0.7059467434883118, 0.7218473553657532
4, 10, 0.7497101426124573, 0.6097923517227173
4, 18, 0.7732239961624146, 0.5962924957275391
4, 19, 0.7297040224075317, 0.6549381613731384
4, 6, 0.7137699127197266, 0.6752105355262756
4, 7, 0.7384162545204163, 0.650406002998352
5, 23, 0.8189393281936646, 0.4867684841156006
5, 3, 0.7350620031356812, 0.6821668744087219
5, 16, 0.7439400553703308, 0.5973697900772095
5, 22, 0.7164329290390015, 0.681459367275238
5, 21, 0.7439650297164917, 0.6299974322319031
5, 6, 0.7246429920196533, 0.6554597020149231
5, 4, 0.7262468338012695, 0.7533155679702759
5, 19, 0.7400842905044556, 0.630791187286377
5, 12, 0.807121753692627, 0.5160083770751953
5, 15, 0.7343549728393555, 0.6962809562683105
5, 9, 0.7388368844985962, 0.6458443999290466
5, 11, 0.738143265247345, 0.6469804048538208
5, 14, 0.7756865620613098, 0.5814401507377625
5, 8, 0.7551631927490234, 0.592913806438446
5, 13, 0.7865188717842102, 0.590485155582428
5, 0, 0.7888623476028442, 0.5625355243682861
5, 2, 0.7618001103401184, 0.603238046169281
5, 5, 0.7607605457305908, 0.6052911281585693
5, 20, 0.7402846813201904, 0.6523038744926453
5, 7, 0.7448796629905701, 0.6337771415710449
5, 18, 0.7865668535232544, 0.575053870677948
5, 10, 0.7590917944908142, 0.5845169425010681
5, 1, 0.7468669414520264, 0.6374948620796204
5, 17, 0.715937614440918, 0.6974822282791138
6, 4, 0.7353559732437134, 0.716589093208313
6, 16, 0.7470234632492065, 0.5950382351875305
6, 23, 0.8250907063484192, 0.4731799066066742
6, 14, 0.7797661423683167, 0.5743515491485596
6, 13, 0.797140896320343, 0.5736810564994812
6, 19, 0.747404932975769, 0.6130608916282654
6, 2, 0.7763878107070923, 0.5695232152938843
6, 3, 0.7375813722610474, 0.6729686260223389
6, 15, 0.7391894459724426, 0.6785023808479309
6, 10, 0.7633925676345825, 0.5712752938270569
6, 11, 0.7431627511978149, 0.6352235674858093
6, 1, 0.75210040807724, 0.6256089806556702
6, 17, 0.7234406471252441, 0.6750336289405823
6, 5, 0.769504189491272, 0.585922360420227
6, 9, 0.7420979738235474, 0.6353069543838501
6, 12, 0.810958743095398, 0.5068404078483582
6, 22, 0.7220236659049988, 0.6650540232658386
