1, 0, 0.5858893990516663, 1.130260705947876
1, 4, 0.4711662530899048, 1.3758803606033325
1, 3, 0.5231650471687317, 1.2920551300048828
1, 20, 0.5060476660728455, 1.2535721063613892
1, 15, 0.4242256283760071, 1.4178946018218994
1, 17, 0.38548341393470764, 1.547870397567749
1, 13, 0.5783929824829102, 1.1560386419296265
1, 23, 0.6306734681129456, 1.0434037446975708
1, 5, 0.529087245464325, 1.234481692314148
1, 16, 0.5704575777053833, 1.1542667150497437
1, 14, 0.5458005666732788, 1.210056185722351
1, 6, 0.4830273389816284, 1.3545341491699219
1, 8, 0.5416775941848755, 1.1993721723556519
1, 11, 0.5284045338630676, 1.2797777652740479
1, 10, 0.5642274618148804, 1.1833436489105225
1, 21, 0.4969211518764496, 1.3204655647277832
1, 9, 0.5294966101646423, 1.272356390953064
1, 19, 0.5046915411949158, 1.3124512434005737
1, 12, 0.6331842541694641, 1.0730122327804565
1, 22, 0.4649665355682373, 1.388358235359192
1, 7, 0.42236676812171936, 1.4664725065231323
1, 2, 0.4693657457828522, 1.3823087215423584
1, 18, 0.4656265676021576, 1.373590111732483
1, 1, 0.4927513003349304, 1.3164271116256714
2, 11, 0.679762601852417, 0.8568407297134399
2, 23, 0.7454416155815125, 0.7459793090820312
2, 12, 0.7382017374038696, 0.7851211428642273
2, 19, 0.657835066318512, 0.9104315638542175
2, 4, 0.6355137825012207, 1.0417168140411377
2, 6, 0.644512414932251, 0.9272563457489014
2, 22, 0.635780394077301, 0.9625394344329834
2, 8, 0.69694584608078, 0.8052380681037903
2, 7, 0.6644366979598999, 0.9206028580665588
2, 16, 0.6830816268920898, 0.8187705874443054
2, 14, 0.7401480674743652, 0.747868537902832
2, 3, 0.6826451420783997, 0.886599063873291
2, 1, 0.6875338554382324, 0.8580288887023926
2, 13, 0.7275885939598083, 0.8275202512741089
2, 2, 0.6855241656303406, 0.8671764731407166
2, 17, 0.6317716836929321, 0.9998182654380798
2, 21, 0.6811833381652832, 0.8503621816635132
2, 5, 0.7030875086784363, 0.8170802593231201
2, 15, 0.6640743017196655, 0.9483334422111511
2, 20, 0.6704506278038025, 0.8469045162200928
2, 9, 0.692470133304596, 0.8401729464530945
2, 0, 0.7122911214828491, 0.771552562713623
2, 18, 0.6940009593963623, 0.8731879591941833
2, 10, 0.6940104961395264, 0.83173006772995
3, 22, 0.6921913623809814, 0.7485156655311584
3, 23, 0.7974708080291748, 0.5588662028312683
3, 8, 0.7432615756988525, 0.6254234910011292
3, 10, 0.7398435473442078, 0.6384909749031067
3, 12, 0.791944682598114, 0.5674795508384705
3, 13, 0.766115665435791, 0.6483299136161804
3, 3, 0.727325439453125, 0.7077354788780212
3, 4, 0.6993975043296814, 0.817990779876709
3, 21, 0.7342599630355835, 0.6752610206604004
3, 9, 0.7193326950073242, 0.6930269598960876
3, 11, 0.722052812576294, 0.683768630027771
3, 19, 0.7068582773208618, 0.7028051614761353
3, 6, 0.7095063328742981, 0.696742057800293
3, 16, 0.7243140935897827, 0.6531819701194763
3, 0, 0.7656723260879517, 0.609366774559021
3, 17, 0.6945229768753052, 0.769156813621521
3, 7, 0.7285564541816711, 0.6872568726539612
3, 20, 0.7195031046867371, 0.6976767182350159
3, 14, 0.7741725444793701, 0.5969222784042358
3, 18, 0.7693496942520142, 0.6362272500991821
3, 15, 0.718093752861023, 0.7490194439888
3, 2, 0.7394987940788269, 0.6618192195892334
3, 5, 0.7463913559913635, 0.6520169973373413
3, 1, 0.7254115343093872, 0.6948162317276001
4, 11, 0.7339212894439697, 0.652075469493866
4, 23, 0.8102636933326721, 0.5056167840957642
4, 21, 0.7434072494506836, 0.6317266225814819
4, 8, 0.749453067779541, 0.603641152381897
4, 2, 0.7554454207420349, 0.6146873235702515
4, 5, 0.7561161518096924, 0.6163855195045471
4, 22, 0.7047703862190247, 0.7048918604850769
4, 19, 0.7179185152053833, 0.6639716625213623
4, 16, 0.7337669730186462, 0.6224201321601868
4, 13, 0.7809643745422363, 0.6050506830215454
4, 17, 0.7056879997253418, 0.7158572673797607
4, 3, 0.7365334630012512, 0.680546760559082
4, 9, 0.7364327907562256, 0.6555857062339783
4, 6, 0.7264789938926697, 0.6486584544181824
4, 15, 0.7290046215057373, 0.7124717831611633
4, 10, 0.7496890425682068, 0.599623441696167
4, 0, 0.7818812727928162, 0.5691032409667969
4, 12, 0.8038712739944458, 0.5272973775863647
4, 14, 0.7788829803466797, 0.5742506384849548
4, 1, 0.7403701543807983, 0.6501942276954651
4, 4, 0.7140056490898132, 0.7751556038856506
4, 20, 0.7316529154777527, 0.670315682888031
4, 7, 0.7431917786598206, 0.6444453001022339
4, 18, 0.7878003716468811, 0.5835559964179993
5, 12, 0.8095901608467102, 0.5111759901046753
5, 23, 0.8141113519668579, 0.4886734187602997
5, 4, 0.7285659909248352, 0.7339158058166504
5, 14, 0.7839508652687073, 0.5609439015388489
5, 20, 0.7368936538696289, 0.6589817404747009
5, 3, 0.7418844103813171, 0.6655188798904419
5, 13, 0.7884219884872437, 0.5867401361465454
5, 8, 0.7555132508277893, 0.5883890986442566
5, 21, 0.7447459101676941, 0.6224367022514343
5, 7, 0.7535867691040039, 0.6205428242683411
5, 19, 0.730247974395752, 0.6430968642234802
5, 11, 0.7361730337142944, 0.6407498121261597
5, 22, 0.713110625743866, 0.6833818554878235
5, 18, 0.798554539680481, 0.5493221282958984
5, 10, 0.7586701512336731, 0.575946033000946
5, 2, 0.7656168937683105, 0.5876134634017944
5, 6, 0.7361689209938049, 0.6283814907073975
5, 1, 0.7474884986877441, 0.6303930282592773
5, 5, 0.7632462382316589, 0.5975996851921082
5, 15, 0.7350620031356812, 0.6920650601387024
5, 0, 0.7895243763923645, 0.5563117265701294
5, 16, 0.7409241199493408, 0.6105624437332153
5, 9, 0.7428087592124939, 0.6439934372901917
5, 17, 0.7126736640930176, 0.6945639848709106
6, 21, 0.755544126033783, 0.6053937077522278
6, 3, 0.7446713447570801, 0.6572688221931458
6, 16, 0.7435123920440674, 0.6022858023643494
6, 9, 0.7522367835044861, 0.6266581416130066
6, 13, 0.7997300028800964, 0.5622835755348206
6, 12, 0.8150646686553955, 0.5008180737495422
6, 4, 0.7398508191108704, 0.690546452999115
6, 22, 0.7212216854095459, 0.6662247776985168
6, 19, 0.7390190958976746, 0.6289011836051941
6, 0, 0.7989327907562256, 0.5373535752296448
6, 14, 0.7884089946746826, 0.5505112409591675
6, 23, 0.8209488987922668, 0.4714215099811554
6, 6, 0.7477560043334961, 0.6013266444206238
6, 8, 0.7582261562347412, 0.5830661654472351
6, 5, 0.7699402570724487, 0.584434986114502
6, 10, 0.7701389193534851, 0.5546577572822571
6, 15, 0.7419219017028809, 0.676341712474823
6, 17, 0.7205747961997986, 0.6767893433570862
6, 7, 0.7605030536651611, 0.6080186367034912
6, 20, 0.7498050332069397, 0.6368684768676758
6, 2, 0.7745293974876404, 0.5709917545318604
6, 11, 0.7451095581054688, 0.6245748400688171
6, 18, 0.8014906644821167, 0.5394468903541565
6, 1, 0.7538649439811707, 0.6196280121803284
7, 11, 0.7519350647926331, 0.6101813912391663
7, 23, 0.8239878416061401, 0.46568283438682556
7, 19, 0.7520511150360107, 0.6090293526649475
7, 13, 0.8054836392402649, 0.547269880771637
7, 7, 0.7682015895843506, 0.5926496982574463
7, 4, 0.751518189907074, 0.673100471496582
7, 12, 0.8209057450294495, 0.4965987801551819
7, 20, 0.7522894144058228, 0.6345661878585815
7, 5, 0.778160572052002, 0.5645319819450378
7, 14, 0.7951591610908508, 0.5365859270095825
7, 1, 0.7632692456245422, 0.5973286032676697
7, 21, 0.7587345242500305, 0.5989880561828613
7, 3, 0.7477258443832397, 0.6484041213989258
7, 6, 0.7601795196533203, 0.5888374447822571
7, 15, 0.7476735711097717, 0.6686277389526367
7, 2, 0.7841213345527649, 0.5549676418304443
7, 16, 0.7498818635940552, 0.5898796319961548
7, 10, 0.7754306197166443, 0.5429758429527283
7, 18, 0.8094824552536011, 0.5225868821144104
7, 17, 0.7315806150436401, 0.6535964012145996
7, 8, 0.7618141174316406, 0.5728472471237183
7, 22, 0.7326780557632446, 0.6469361186027527
7, 9, 0.7586963772773743, 0.6140687465667725
7, 0, 0.805191695690155, 0.527850866317749
8, 22, 0.7387728095054626, 0.6338036060333252
8, 23, 0.827614963054657, 0.45796898007392883
8, 5, 0.7837861180305481, 0.556329071521759
8, 17, 0.738685667514801, 0.6338964104652405
8, 8, 0.7656646370887756, 0.5615094900131226
8, 6, 0.7698694467544556, 0.5646329522132874
8, 21, 0.7681719064712524, 0.5842719078063965
8, 19, 0.7575585842132568, 0.5992725491523743
8, 9, 0.7633999586105347, 0.5992444157600403
8, 13, 0.8109716773033142, 0.5428950786590576
8, 1, 0.7696256637573242, 0.5849959850311279
