1, 3, 0.6496559381484985, 0.8192741870880127
1, 2, 0.8993197083473206, 0.49663954973220825
1, 0, 0.8255659341812134, 0.5818207859992981
1, 4, 0.9826019406318665, 0.1497734785079956
1, 9, 0.7102803587913513, 0.894817054271698
1, 14, 0.7806939482688904, 0.7007577419281006
1, 21, 0.9282137155532837, 0.30555540323257446
1, 24, 0.07975459843873978, 1.8849942684173584
1, 5, 0.7354497313499451, 1.2784935235977173
1, 11, 0.8747026324272156, 0.6555885076522827
1, 18, 0.9121856689453125, 0.35362568497657776
1, 23, 0.9496633410453796, 0.2303057610988617
1, 12, 0.802307665348053, 0.8214137554168701
1, 7, 0.7828508019447327, 0.7818443179130554
1, 10, 0.7578558325767517, 0.7734764218330383
1, 17, 0.5702036619186401, 1.1542744636535645
1, 22, 0.611347496509552, 1.3483737707138062
1, 16, 0.9967880249023438, 0.09859517216682434
1, 1, 0.3996383249759674, 1.5823466777801514
1, 20, 0.8555611371994019, 0.555042564868927
1, 6, 0.6090225577354431, 1.3168948888778687
1, 19, 0.9152868986129761, 0.3524297773838043
1, 13, 0.8864766955375671, 0.3934396207332611
1, 8, 0.8265179395675659, 0.5417446494102478
1, 15, 0.8054748773574829, 0.5933945178985596
2, 10, 0.8539741039276123, 0.5006779432296753
2, 7, 0.8129175901412964, 0.6445115208625793
2, 18, 0.9411992430686951, 0.19824981689453125
2, 11, 0.9191117882728577, 0.3761306405067444
2, 9, 0.9025366902351379, 0.4575951397418976
2, 1, 0.8227847814559937, 0.7970708608627319
2, 24, 0.6932515501976013, 1.057433009147644
2, 5, 0.8253968358039856, 0.8932690620422363
2, 8, 0.859355628490448, 0.41308632493019104
2, 22, 0.8241134881973267, 0.7411983609199524
2, 12, 0.8369230628013611, 0.5207246541976929
2, 19, 0.9229880571365356, 0.2908775806427002
2, 4, 0.9898727536201477, 0.06841004639863968
2, 6, 0.7167919874191284, 0.9305940866470337
2, 2, 0.9571428298950195, 0.18730038404464722
2, 15, 0.8739112615585327, 0.378569096326828
2, 0, 0.9289835691452026, 0.30364423990249634
2, 17, 0.8821007609367371, 0.46988624334335327
2, 14, 0.8683273792266846, 0.4213646650314331
2, 23, 0.9708240032196045, 0.11523360013961792
2, 20, 0.9139406085014343, 0.3228568434715271
2, 16, 1.0, 0.011223850771784782
2, 3, 0.8681192398071289, 0.4436374008655548
2, 13, 0.9615558385848999, 0.17311732470989227
2, 21, 0.9446995258331299, 0.21569770574569702
3, 22, 0.9106382727622986, 0.41042360663414
3, 24, 0.8466257452964783, 0.5604037046432495
3, 5, 0.8730158805847168, 0.5495848059654236
3, 13, 0.9868837594985962, 0.07434066385030746
3, 12, 0.8946154117584229, 0.36366716027259827
3, 10, 0.8890942931175232, 0.37415096163749695
3, 0, 0.9502884745597839, 0.18856611847877502
3, 9, 0.9305741190910339, 0.30059438943862915
3, 21, 0.957429051399231, 0.16195586323738098
3, 14, 0.89724200963974, 0.3208514153957367
3, 3, 0.9162843823432922, 0.27960970997810364
3, 18, 0.9528046250343323, 0.1531703621149063
3, 6, 0.7669172883033752, 0.8393561244010925
3, 1, 0.9150090217590332, 0.4052543640136719
3, 7, 0.8452115654945374, 0.4765329658985138
3, 2, 0.9741496443748474, 0.1327047497034073
3, 23, 0.9836485981941223, 0.07520466297864914
3, 11, 0.9484536051750183, 0.23367805778980255
