1, 1, 0.8820713758468628, 0.40323352813720703
1, 32, 0.9037280678749084, 0.28423449397087097
1, 33, 0.9096774458885193, 0.31062787771224976
1, 34, 0.8416666388511658, 0.5503610372543335
1, 35, 0.8376963138580322, 0.715639591217041
1, 15, 0.8283525109291077, 0.8601313829421997
1, 22, 0.9188775420188904, 0.2575678825378418
1, 5, 0.9318852424621582, 0.17976418137550354
1, 20, 0.9102189540863037, 0.3483770489692688
1, 21, 0.9312499761581421, 0.3065614700317383
1, 29, 0.8531228303909302, 0.5949855446815491
1, 26, 0.7038369178771973, 0.9557041525840759
1, 6, 0.9329710006713867, 0.5232235193252563
1, 4, 0.901873767375946, 0.3621771037578583
1, 8, 0.8048611283302307, 0.6225486397743225
1, 2, 0.9109975695610046, 0.28812363743782043
1, 36, 0.8416422009468079, 0.49932199716567993
1, 14, 0.802763819694519, 0.5069583058357239
1, 31, 0.8163054585456848, 0.8194142580032349
1, 39, 0.7994688153266907, 0.6518809795379639
1, 38, 0.8036697506904602, 0.725269615650177
1, 37, 0.8983050584793091, 0.382465124130249
1, 17, 0.8214765191078186, 0.691279947757721
1, 30, 0.8351424932479858, 0.6167346835136414
1, 25, 0.9013492465019226, 0.34616249799728394
1, 0, 0.9571320414543152, 0.2563904821872711
1, 13, 0.9342045783996582, 0.5077681541442871
1, 23, 0.9344508647918701, 0.16949208080768585
1, 27, 0.8552631735801697, 0.44751542806625366
1, 18, 0.8327546119689941, 0.5262114405632019
1, 12, 0.9410182237625122, 0.2555956542491913
1, 40, 0.9395799040794373, 0.2366829514503479
1, 24, 0.9124243259429932, 0.22326047718524933
1, 9, 0.882368803024292, 0.36364734172821045
1, 44, 0.8830439448356628, 0.36900046467781067
1, 41, 0.8174924254417419, 0.5584961771965027
1, 45, 0.9065524935722351, 0.30869999527931213
1, 42, 0.9328383207321167, 0.20105481147766113
1, 48, 0.7858942151069641, 0.6875612139701843
1, 46, 0.849756121635437, 0.4589153528213501
1, 43, 0.916204571723938, 0.3157441020011902
1, 49, 0.876995325088501, 0.36496391892433167
1, 11, 0.8519473671913147, 0.47936490178108215
1, 47, 0.8847736716270447, 0.40314796566963196
1, 7, 0.8547400832176208, 0.5005140900611877
1, 16, 0.9087269902229309, 0.6224504709243774
1, 10, 0.8952127695083618, 0.40890079736709595
1, 28, 0.8654592633247375, 0.40505558252334595
1, 19, 0.8743888735771179, 0.6181640028953552
1, 3, 0.897428572177887, 0.3839922547340393
2, 7, 0.9097859263420105, 0.29244092106819153
2, 26, 0.8621103167533875, 0.5135002732276917
2, 10, 0.9734042286872864, 0.13865354657173157
2, 18, 0.9542824029922485, 0.1891414076089859
2, 15, 0.8796935081481934, 0.40697354078292847
2, 0, 0.9768588542938232, 0.10147280991077423
2, 13, 0.9689049124717712, 0.20261751115322113
2, 1, 0.9338555335998535, 0.2147526741027832
2, 22, 0.9520407915115356, 0.1720781773328781
2, 6, 0.9679951667785645, 0.22129079699516296
2, 29, 0.9945092797279358, 0.13242913782596588
2, 14, 0.9024288058280945, 0.29800477623939514
2, 28, 0.9165588617324829, 0.2747284770011902
2, 30, 0.9375848174095154, 0.2504427433013916
2, 31, 0.9803921580314636, 0.23491157591342926
2, 17, 0.8617449402809143, 0.4409474730491638
2, 3, 0.9522857069969177, 0.1977810263633728
2, 5, 0.976401150226593, 0.08225712180137634
2, 20, 0.9557177424430847, 0.17493043839931488
2, 27, 0.9087918400764465, 0.30736297369003296
2, 4, 0.949457585811615, 0.1908884197473526
2, 8, 0.8840277791023254, 0.372709184885025
2, 9, 0.9453566670417786, 0.1908102035522461
2, 23, 0.952964723110199, 0.13201764225959778
2, 21, 0.9735119342803955, 0.13504986464977264
2, 25, 0.9568679332733154, 0.16336721181869507
2, 34, 0.9010416865348816, 0.27865391969680786
2, 16, 0.9247397780418396, 0.2979790270328522
2, 35, 0.9162303805351257, 0.2961035668849945
2, 2, 0.9720354676246643, 0.11168912798166275
2, 11, 0.9215888381004333, 0.29384151101112366
2, 38, 0.9779816269874573, 0.1933804601430893
2, 39, 0.8944222927093506, 0.3725871741771698
2, 32, 0.9651315808296204, 0.12321468442678452
2, 33, 0.9520737528800964, 0.19123178720474243
2, 46, 0.9126829504966736, 0.2835884690284729
2, 19, 0.9450921416282654, 0.27837204933166504
2, 45, 0.9791511297225952, 0.09822714328765869
2, 40, 0.9745102524757385, 0.10293836146593094
2, 44, 0.9463738799095154, 0.1919088065624237
2, 48, 0.9022669792175293, 0.3628848195075989
2, 37, 0.9921773076057434, 0.09836222231388092
2, 47, 0.9427297711372375, 0.19940795004367828
2, 41, 0.8976238369941711, 0.3556725084781647
2, 42, 0.9497131109237671, 0.12350168079137802
2, 24, 0.9718760848045349, 0.09051501750946045
2, 43, 0.9574861526489258, 0.17716377973556519
2, 49, 0.917996883392334, 0.274946391582489
2, 36, 0.8970941305160522, 0.34237781167030334
2, 12, 0.9803394079208374, 0.10085270553827286
3, 22, 0.9602040648460388, 0.11975570023059845
3, 1, 0.942558765411377, 0.18838849663734436
3, 16, 0.9471577405929565, 0.17594259977340698
3, 31, 0.9927760362625122, 0.08736050873994827
3, 26, 0.9304556250572205, 0.26166605949401855
3, 15, 0.9272030591964722, 0.24712112545967102
3, 6, 0.9746376872062683, 0.13144470751285553
3, 18, 0.9652777910232544, 0.12360294908285141
3, 30, 0.9776119589805603, 0.08009160310029984
3, 13, 0.976115345954895, 0.11441507935523987
3, 8, 0.9357638955116272, 0.2238200455904007
3, 25, 0.9692546129226685, 0.10564076900482178
