1, 0, 0.9172989130020142, 0.3501451313495636
1, 32, 0.9199561476707458, 0.24915045499801636
1, 33, 0.9211981296539307, 0.30996787548065186
1, 31, 0.9349845051765442, 0.5360785126686096
1, 34, 0.7833333611488342, 0.7453080415725708
1, 11, 0.8988909125328064, 0.3783925175666809
1, 14, 0.8484086990356445, 0.4959414303302765
1, 7, 0.8730886578559875, 0.6265896558761597
1, 35, 0.8421840071678162, 0.5548892021179199
1, 9, 0.9222072958946228, 0.2685684859752655
1, 23, 0.9256942868232727, 0.23486049473285675
1, 30, 0.8907734155654907, 0.3689732551574707
1, 13, 0.9634970426559448, 0.24193048477172852
1, 28, 0.9042690992355347, 0.4265151023864746
1, 37, 0.9739243984222412, 0.2377081960439682
1, 38, 0.921100914478302, 0.520171582698822
1, 6, 0.9112318754196167, 0.380864679813385
1, 36, 0.8595041036605835, 0.4239216148853302
1, 2, 0.9467598795890808, 0.19424138963222504
1, 10, 0.8984042406082153, 0.34917840361595154
1, 8, 0.8173611164093018, 0.6002148389816284
1, 15, 0.8551723957061768, 0.6196173429489136
1, 26, 0.7553957104682922, 1.1479430198669434
1, 39, 0.8419654965400696, 0.6823129057884216
1, 5, 0.9608474373817444, 0.16009272634983063
1, 18, 0.9033564925193787, 0.3760157823562622
1, 29, 0.9389155507087708, 0.36148956418037415
1, 21, 0.9431547522544861, 0.2457505166530609
1, 20, 0.9377129077911377, 0.22147929668426514
1, 19, 0.9014667272567749, 0.3602917790412903
1, 41, 0.8607178926467896, 0.4636862874031067
1, 44, 0.878447413444519, 0.3833993375301361
1, 42, 0.9109011292457581, 0.28506726026535034
1, 46, 0.8414633870124817, 0.5174595713615417
1, 40, 0.9513806700706482, 0.17883725464344025
1, 3, 0.9122856855392456, 0.32291510701179504
1, 22, 0.9301020503044128, 0.33827051520347595
1, 47, 0.8748285174369812, 0.4014221429824829
1, 1, 0.8920800685882568, 0.43770673871040344
1, 16, 0.8887109756469727, 0.6434304118156433
1, 17, 0.7982102632522583, 0.6774319410324097
1, 45, 0.9523454904556274, 0.20485343039035797
1, 12, 0.9561258554458618, 0.18326596915721893
1, 27, 0.8570573925971985, 0.5011140704154968
1, 4, 0.892011821269989, 0.34824660420417786
1, 25, 0.9438177347183228, 0.20242279767990112
1, 48, 0.8896725177764893, 0.5148216485977173
1, 49, 0.847261369228363, 0.48107847571372986
1, 43, 0.9496816396713257, 0.21085210144519806
1, 24, 0.9430402517318726, 0.2057771533727646
2, 7, 0.9051987528800964, 0.3033676743507385
2, 18, 0.9693287014961243, 0.12023267894983292
2, 30, 0.9402984976768494, 0.17463502287864685
2, 26, 0.8261390924453735, 0.6028594374656677
2, 13, 0.9855790734291077, 0.08789479732513428
2, 31, 0.9659442901611328, 0.2048996239900589
2, 16, 0.8903122544288635, 0.45972564816474915
2, 10, 0.9702127575874329, 0.12406313419342041
2, 14, 0.9082914590835571, 0.2995906472206116
2, 15, 0.9072796702384949, 0.3165552020072937
2, 6, 0.9631642699241638, 0.18813930451869965
2, 22, 0.9489796161651611, 0.20162665843963623
2, 9, 0.9572005271911621, 0.1620362102985382
2, 3, 0.9545714259147644, 0.1709354668855667
2, 28, 0.9223803281784058, 0.2628578543663025
2, 1, 0.9281984567642212, 0.2535853385925293
2, 17, 0.8492169976234436, 0.4600464105606079
2, 27, 0.8986244201660156, 0.33912765979766846
2, 0, 0.95257967710495, 0.20463888347148895
2, 8, 0.8819444179534912, 0.36794281005859375
2, 11, 0.9301006197929382, 0.2486385852098465
2, 2, 0.976337730884552, 0.09236317873001099
2, 29, 0.9704872965812683, 0.13000333309173584
2, 23, 0.9567175507545471, 0.14004826545715332
2, 21, 0.963690459728241, 0.1346322000026703
2, 5, 0.9774738550186157, 0.07578311860561371
2, 20, 0.9676399230957031, 0.11545225977897644
2, 19, 0.9435878396034241, 0.21518303453922272
2, 25, 0.9696969985961914, 0.10904552042484283
2, 12, 0.9755794405937195, 0.09421854466199875
2, 4, 0.9363905191421509, 0.2308785766363144
2, 24, 0.9715201258659363, 0.08830031752586365
2, 34, 0.918749988079071, 0.36246803402900696
2, 35, 0.931189239025116, 0.19892330467700958
2, 38, 0.9807339310646057, 0.1299331933259964
2, 37, 0.9843546152114868, 0.09261268377304077
2, 33, 0.9426267147064209, 0.19818750023841858
2, 39, 0.8764940500259399, 0.4213849902153015
2, 48, 0.917884111404419, 0.30624204874038696
2, 46, 0.9014633893966675, 0.2844450771808624
2, 42, 0.962875485420227, 0.13328172266483307
2, 45, 0.9884586930274963, 0.05321872606873512
2, 47, 0.929355263710022, 0.24314136803150177
2, 32, 0.9629386067390442, 0.12425754964351654
2, 49, 0.9032863974571228, 0.30657416582107544
2, 40, 0.9733301997184753, 0.09717638790607452
2, 43, 0.9652906060218811, 0.12721996009349823
2, 41, 0.9026795029640198, 0.3187180459499359
2, 44, 0.9458631277084351, 0.19299955666065216
2, 36, 0.9074913263320923, 0.2919715344905853
3, 16, 0.9143314361572266, 0.40217384696006775
3, 15, 0.936398446559906, 0.20748572051525116
3, 17, 0.883221447467804, 0.3549419045448303
3, 6, 0.9776570200920105, 0.1044040322303772
3, 14, 0.9350921511650085, 0.18697503209114075
3, 26, 0.9256594777107239, 0.2953670024871826
3, 31, 0.99071204662323, 0.07301115989685059
3, 22, 0.9653061032295227, 0.13272050023078918
3, 18, 0.9780092835426331, 0.0818980261683464
3, 10, 0.9744681119918823, 0.09099842607975006
3, 7, 0.9388379454612732, 0.2076796144247055
3, 30, 0.9769335389137268, 0.0796402096748352
3, 29, 0.9924502372741699, 0.04660686478018761
3, 24, 0.9900320172309875, 0.037909336388111115
3, 28, 0.9437257647514343, 0.18302758038043976
3, 1, 0.942558765411377, 0.187655970454216
3, 20, 0.9812651872634888, 0.07464788854122162
3, 9, 0.9674293398857117, 0.1073315441608429
3, 19, 0.965024471282959, 0.13702331483364105
3, 21, 0.9803571701049805, 0.07226244360208511
3, 0, 0.9639605283737183, 0.13839639723300934
3, 5, 0.9825690388679504, 0.05497029796242714
3, 4, 0.956360936164856, 0.16113923490047455
3, 27, 0.9126794338226318, 0.2798883318901062
3, 8, 0.9319444298744202, 0.233753964304924
3, 25, 0.976775050163269, 0.07789181917905807
3, 2, 0.9846733212471008, 0.062188416719436646
3, 11, 0.9396440386772156, 0.22680115699768066
3, 3, 0.9671428799629211, 0.12542308866977692
3, 23, 0.966975212097168, 0.10875073820352554
3, 13, 0.9878323674201965, 0.07872271537780762
3, 12, 0.9838576316833496, 0.0675269216299057
3, 34, 0.9583333134651184, 0.18575289845466614
3, 33, 0.9587557315826416, 0.1414099484682083
3, 32, 0.9758771657943726, 0.08872607350349426
3, 36, 0.9285523891448975, 0.22908002138137817
3, 38, 0.988990843296051, 0.08104333281517029
3, 35, 0.9334330558776855, 0.18117916584014893
3, 39, 0.9116865992546082, 0.2736593782901764
3, 42, 0.980425238609314, 0.07890655845403671
3, 45, 0.9899478554725647, 0.04534643515944481
3, 44, 0.9627170562744141, 0.12826253473758698
3, 48, 0.9526448249816895, 0.16624611616134644
3, 46, 0.9278048872947693, 0.23009444773197174
3, 37, 0.9913081526756287, 0.040804825723171234
3, 40, 0.9848949909210205, 0.05568170174956322
3, 47, 0.9543895721435547, 0.16303503513336182
3, 49, 0.9361502528190613, 0.21992546319961548
3, 41, 0.9148129224777222, 0.26974591612815857
3, 43, 0.9751489162445068, 0.0936865508556366
4, 26, 0.9256594777107239, 0.23036408424377441
4, 29, 0.9945092797279358, 0.02843996323645115
4, 15, 0.9333333373069763, 0.19619682431221008
4, 6, 0.9818840622901917, 0.07317990809679031
4, 10, 0.9803191423416138, 0.06952507048845291
4, 30, 0.9789687991142273, 0.07293829321861267
4, 18, 0.9809027910232544, 0.07693697512149811
4, 16, 0.9207366108894348, 0.32956454157829285
4, 24, 0.9925240278244019, 0.032641876488924026
4, 7, 0.9495412707328796, 0.1673939973115921
4, 14, 0.9518425464630127, 0.1382608711719513
4, 8, 0.9381944537162781, 0.1898905485868454
4, 28, 0.9495472311973572, 0.15267030894756317
4, 17, 0.9024608731269836, 0.3111574053764343
4, 19, 0.972922146320343, 0.1061018630862236
4, 22, 0.9693877696990967, 0.1087346076965332
4, 31, 0.9917440414428711, 0.04665950685739517
4, 27, 0.9318181872367859, 0.22341288626194
4, 13, 0.9891843199729919, 0.045966681092977524
4, 5, 0.9873960614204407, 0.04730202257633209
4, 20, 0.9817517995834351, 0.06693137437105179
4, 2, 0.9860177636146545, 0.05427386239171028
4, 0, 0.9738239645957947, 0.08818622678518295
4, 1, 0.9438642263412476, 0.16576997935771942
4, 3, 0.9697142839431763, 0.09825009852647781
4, 21, 0.9845238327980042, 0.0633191168308258
4, 11, 0.9432550668716431, 0.1946008950471878
4, 9, 0.9728128910064697, 0.09450225532054901
4, 4, 0.9667159914970398, 0.12676994502544403
4, 23, 0.9717288017272949, 0.09237012267112732
4, 12, 0.9842715263366699, 0.05879050865769386
4, 25, 0.9778810143470764, 0.06878472864627838
4, 38, 0.9871559739112854, 0.06082179397344589
4, 39, 0.9395750164985657, 0.18390406668186188
4, 35, 0.9498878121376038, 0.13653239607810974
4, 45, 0.9888309836387634, 0.04013357311487198
4, 32, 0.9796052575111389, 0.07475219666957855
4, 34, 0.9666666388511658, 0.131264790892601
4, 46, 0.9234146475791931, 0.2226269245147705
4, 44, 0.9632278084754944, 0.11174190789461136
4, 36, 0.93388432264328, 0.20907162129878998
4, 37, 0.9934810996055603, 0.026450075209140778
4, 48, 0.9576826095581055, 0.16131100058555603
4, 40, 0.9860750436782837, 0.04541027173399925
4, 41, 0.9330131411552429, 0.2299535721540451
4, 49, 0.9458528757095337, 0.17893706262111664
4, 42, 0.9841377139091492, 0.061289843171834946
4, 47, 0.959876537322998, 0.14257007837295532
4, 33, 0.9612902998924255, 0.11927391588687897
4, 43, 0.9776134490966797, 0.07393299043178558
5, 7, 0.9602446556091309, 0.12656518816947937
5, 30, 0.985753059387207, 0.0528801828622818
5, 26, 0.9520383477210999, 0.17783315479755402
5, 16, 0.932746171951294, 0.25558388233184814
5, 15, 0.938697338104248, 0.18490135669708252
5, 28, 0.9501940608024597, 0.14993737637996674
5, 3, 0.9717142581939697, 0.09154291450977325
5, 31, 0.9927760362625122, 0.03439034894108772
5, 29, 0.9951956272125244, 0.02254636585712433
5, 17, 0.9096196889877319, 0.2705855965614319
5, 10, 0.9877659678459167, 0.04832204058766365
5, 2, 0.9846733212471008, 0.04892382398247719
5, 8, 0.949305534362793, 0.1652921885251999
5, 18, 0.9809027910232544, 0.06445986032485962
5, 22, 0.9734693765640259, 0.08131755888462067
5, 9, 0.9728128910064697, 0.09029066562652588
5, 1, 0.9469103813171387, 0.15693196654319763
5, 6, 0.97826087474823, 0.07036285847425461
5, 23, 0.9767325520515442, 0.0707896426320076
