1, 0, 0.5609942078590393, 1.1841895580291748
1, 11, 0.4795233905315399, 1.3422412872314453
1, 4, 0.3915267884731293, 1.493833065032959
1, 3, 0.45993489027023315, 1.4065042734146118
1, 5, 0.4960097670555115, 1.2939579486846924
1, 8, 0.5040693283081055, 1.2634676694869995
1, 7, 0.38963791728019714, 1.5202142000198364
1, 10, 0.5461387634277344, 1.2161333560943604
1, 9, 0.5549585819244385, 1.2055073976516724
1, 6, 0.4432884454727173, 1.4387718439102173
1, 2, 0.4662683308124542, 1.3913605213165283
1, 1, 0.4996491074562073, 1.3182483911514282
2, 4, 0.6039305925369263, 1.0852763652801514
2, 11, 0.6759862899780273, 0.863959789276123
2, 3, 0.6775617599487305, 0.9053242802619934
2, 8, 0.6966614127159119, 0.7962185740470886
2, 9, 0.6974454522132874, 0.8263787031173706
2, 5, 0.6894378662109375, 0.8443750739097595
2, 10, 0.6653595566749573, 0.9180805087089539
2, 6, 0.6534475684165955, 0.9132166504859924
2, 7, 0.659537672996521, 0.9141290783882141
2, 2, 0.6832860112190247, 0.8654500246047974
2, 1, 0.6819794774055481, 0.8599070906639099
2, 0, 0.7159622311592102, 0.7714073061943054
3, 4, 0.6713288426399231, 0.9856206774711609
3, 5, 0.7361432313919067, 0.7016531229019165
3, 10, 0.7185714840888977, 0.7622394561767578
3, 1, 0.7349762320518494, 0.6841185688972473
3, 6, 0.7131578922271729, 0.6974952220916748
4, 4, 0.7486730813980103, 0.6238610744476318
4, 11, 0.7288548946380615, 0.6766835451126099
4, 9, 0.7398611903190613, 0.650818943977356
4, 10, 0.7667446732521057, 0.5682308673858643
4, 6, 0.7451244592666626, 0.6009947061538696
5, 4, 0.7737770676612854, 0.5738438367843628
5, 11, 0.7510672211647034, 0.6185838580131531
5, 10, 0.7913478016853333, 0.5269309878349304
5, 9, 0.763985276222229, 0.5999876260757446
5, 6, 0.7544063925743103, 0.5762848854064941
