1, 12, 0.6139257550239563, 1.1263443231582642
1, 9, 0.5107450485229492, 1.3139156103134155
1, 23, 0.6351338028907776, 1.0506037473678589
1, 11, 0.4553877115249634, 1.423025369644165
1, 8, 0.49975934624671936, 1.2779566049575806
1, 7, 0.4003622829914093, 1.5120820999145508
1, 6, 0.4637290835380554, 1.375910997390747
1, 2, 0.4668678343296051, 1.397569179534912
1, 16, 0.5405910015106201, 1.2141615152359009
1, 1, 0.48601391911506653, 1.3568285703659058
1, 15, 0.41302812099456787, 1.4493237733840942
1, 14, 0.5576607584953308, 1.2127749919891357
1, 17, 0.3584364950656891, 1.6077319383621216
1, 3, 0.4288102984428406, 1.437282681465149
1, 22, 0.40537071228027344, 1.4989441633224487
1, 10, 0.5720490217208862, 1.1547051668167114
1, 4, 0.43143022060394287, 1.444407343864441
1, 13, 0.5552236437797546, 1.2187070846557617
1, 19, 0.4679751694202423, 1.3592798709869385
1, 5, 0.5638219118118286, 1.1809982061386108
1, 0, 0.5521274209022522, 1.2081503868103027
1, 20, 0.4983588755130768, 1.2754684686660767
1, 21, 0.5037927627563477, 1.323303461074829
1, 18, 0.5099289417266846, 1.2913278341293335
2, 4, 0.6011810898780823, 1.1610043048858643
2, 19, 0.6470468044281006, 0.9509593844413757
2, 8, 0.6870132088661194, 0.8462957143783569
2, 22, 0.6205664277076721, 0.9989489912986755
2, 3, 0.670271098613739, 0.9198288321495056
2, 7, 0.6397562623023987, 0.9878227114677429
2, 14, 0.7330192923545837, 0.7816049456596375
2, 11, 0.6698409914970398, 0.8952522277832031
2, 10, 0.6776927709579468, 0.8773053288459778
2, 21, 0.6709205508232117, 0.9023391604423523
2, 2, 0.6553894877433777, 0.9260231852531433
2, 18, 0.6922114491462708, 0.8992788791656494
2, 20, 0.6591894030570984, 0.8819137215614319
2, 12, 0.7183322310447693, 0.8423110842704773
2, 5, 0.6830491423606873, 0.8762752413749695
2, 13, 0.6992852091789246, 0.8965693116188049
2, 23, 0.7389716506004333, 0.7734425067901611
2, 6, 0.6340880990028381, 0.9633887410163879
2, 9, 0.6789238452911377, 0.8752568960189819
2, 16, 0.6844545602798462, 0.8249289393424988
2, 0, 0.6957812309265137, 0.8261169791221619
2, 15, 0.6258001923561096, 1.0554362535476685
2, 1, 0.6752220988273621, 0.8840234279632568
2, 17, 0.5975798964500427, 1.081739902496338
3, 4, 0.668077290058136, 0.9477377533912659
