1, 12, 0.2150537669658661, 2.2661023139953613
1, 16, 0.2606229782104492, 1.58231520652771
1, 4, 0.2151668667793274, 2.317399501800537
1, 11, 0.2717891037464142, 1.7088311910629272
1, 6, 0.24706266820430756, 1.8227790594100952
1, 17, 0.2798917293548584, 1.8726143836975098
1, 0, 0.18558934330940247, 1.7890326976776123
1, 21, 0.2489737570285797, 1.6484500169754028
1, 2, 0.25137877464294434, 1.7409334182739258
1, 14, 0.24854907393455505, 1.685240626335144
1, 20, 0.25814172625541687, 1.6355068683624268
1, 23, 0.22252720594406128, 2.2347004413604736
1, 3, 0.28054216504096985, 1.817041039466858
1, 7, 0.2283056080341339, 1.8242703676223755
1, 5, 0.27341705560684204, 1.635911464691162
1, 1, 0.3100737929344177, 1.6066205501556396
1, 8, 0.2634756863117218, 1.6887011528015137
1, 13, 0.25101786851882935, 2.2745699882507324
1, 19, 0.27839723229408264, 1.6705436706542969
1, 22, 0.29600438475608826, 1.6351429224014282
1, 9, 0.24782608449459076, 1.7411426305770874
1, 10, 0.2330719232559204, 2.1840808391571045
1, 15, 0.24189850687980652, 2.0301284790039062
1, 18, 0.22321055829524994, 2.2536487579345703
2, 22, 0.4600439965724945, 1.2570375204086304
2, 16, 0.6807706356048584, 0.9466350674629211
2, 11, 0.6057791709899902, 1.1047906875610352
2, 14, 0.6353772282600403, 1.0957218408584595
2, 15, 0.24526138603687286, 2.0496461391448975
2, 12, 0.26725319027900696, 2.4037740230560303
2, 8, 0.6411445736885071, 0.9881439208984375
2, 7, 0.40638893842697144, 1.314604640007019
2, 3, 0.5647404789924622, 1.2441446781158447
2, 17, 0.37852251529693604, 1.5143795013427734
2, 9, 0.601170539855957, 1.177709937095642
2, 18, 0.4493398070335388, 2.411742925643921
2, 19, 0.5545281767845154, 1.2167649269104004
2, 4, 0.31290045380592346, 3.0784244537353516
2, 23, 0.21252818405628204, 2.1940245628356934
2, 10, 0.3920229375362396, 2.054004430770874
2, 5, 0.5509331822395325, 1.1468452215194702
2, 0, 0.5859744548797607, 1.088631510734558
2, 13, 0.19853071868419647, 2.6464741230010986
2, 1, 0.4843599498271942, 1.159073829650879
2, 21, 0.47893986105918884, 1.2053289413452148
2, 6, 0.5753100514411926, 1.2606557607650757
2, 20, 0.5626314878463745, 1.1574206352233887
2, 2, 0.43241947889328003, 1.2868369817733765
3, 3, 0.6714820861816406, 0.8856176733970642
3, 2, 0.6601390838623047, 0.9755074977874756
3, 14, 0.7273950576782227, 0.781917154788971
3, 16, 0.6948145627975464, 0.7890939116477966
3, 1, 0.67388516664505, 0.8708897233009338
3, 21, 0.6779403686523438, 0.8691283464431763
3, 12, 0.5045943260192871, 1.942579984664917
3, 4, 0.3675050139427185, 3.608919620513916
3, 22, 0.6073130369186401, 0.9870942234992981
3, 17, 0.5491960048675537, 1.3047258853912354
3, 0, 0.6960603594779968, 0.8046265244483948
3, 15, 0.45383673906326294, 1.8376662731170654
3, 23, 0.49122634530067444, 1.974367380142212
3, 18, 0.4440583884716034, 2.3059241771698
3, 10, 0.43055906891822815, 1.969576120376587
3, 19, 0.6329435110092163, 0.9379369616508484
3, 13, 0.3565232753753662, 2.4832422733306885
3, 6, 0.6175750494003296, 1.0379701852798462
3, 8, 0.6827966570854187, 0.7805445790290833
3, 11, 0.6743596792221069, 0.8339509963989258
3, 9, 0.6343645453453064, 0.8713375926017761
3, 7, 0.6362588405609131, 1.0193836688995361
3, 20, 0.6371944546699524, 0.9615378975868225
3, 5, 0.6913483142852783, 0.8711129426956177
4, 4, 0.3617672324180603, 3.8189263343811035
4, 19, 0.6425527930259705, 0.9307427406311035
4, 12, 0.4970674514770508, 1.4675556421279907
4, 17, 0.5269861221313477, 1.3978747129440308
4, 13, 0.3773234188556671, 2.061429262161255
4, 16, 0.690583348274231, 0.836773157119751
4, 2, 0.6660538911819458, 0.9662686586380005
4, 20, 0.6342931985855103, 1.056235671043396
4, 3, 0.6695202589035034, 0.8659565448760986
4, 9, 0.6287625432014465, 0.9185872077941895
4, 14, 0.7311800718307495, 0.7935364842414856
4, 1, 0.6527109146118164, 0.8894082903862
4, 10, 0.423644483089447, 1.6521586179733276
4, 7, 0.6222624778747559, 1.0829042196273804
4, 5, 0.7003313899040222, 0.8808897733688354
4, 21, 0.6849901676177979, 0.8488104343414307
4, 8, 0.6876968741416931, 0.8006362915039062
4, 6, 0.6272029876708984, 1.1109607219696045
4, 0, 0.7165209054946899, 0.823822557926178
4, 18, 0.42112576961517334, 2.0329082012176514
4, 11, 0.6802701950073242, 0.8564770221710205
4, 23, 0.49357905983924866, 1.613569736480713
4, 15, 0.4617089629173279, 1.6176491975784302
4, 22, 0.6217008829116821, 0.9919474720954895
5, 11, 0.6747349500656128, 0.9072662591934204
5, 16, 0.6888728737831116, 0.8950844407081604
5, 19, 0.6404677629470825, 1.0066909790039062
5, 3, 0.6606028079986572, 0.9139081239700317
5, 7, 0.5931170582771301, 1.235178828239441
5, 2, 0.6025897264480591, 1.1037440299987793
5, 17, 0.5111446976661682, 1.5289617776870728
5, 12, 0.48641252517700195, 1.096449851989746
5, 4, 0.35229989886283875, 3.464114189147949
5, 1, 0.6338626742362976, 0.9713330268859863
5, 10, 0.5517328381538391, 1.155750036239624
5, 18, 0.40924254059791565, 1.565346598625183
5, 22, 0.6140029430389404, 1.075331449508667
5, 8, 0.6833216547966003, 0.8397343754768372
5, 6, 0.6255711317062378, 1.1393135786056519
5, 13, 0.3050982356071472, 1.518018126487732
5, 15, 0.4331244230270386, 1.4082220792770386
5, 14, 0.726469874382019, 0.8224559426307678
5, 23, 0.601803719997406, 1.0530165433883667
5, 20, 0.6255893111228943, 1.1537126302719116
5, 9, 0.6179766058921814, 1.063759207725525
5, 0, 0.6833025813102722, 0.9242526888847351
5, 21, 0.6830269694328308, 0.8930301666259766
5, 5, 0.690999448299408, 0.9315155148506165
6, 23, 0.7508087158203125, 0.8262856006622314
6, 8, 0.658207893371582, 0.9953315854072571
6, 14, 0.7100681066513062, 0.9103158712387085
6, 12, 0.7382209300994873, 0.9634302854537964
6, 21, 0.6653578281402588, 0.9782391786575317
6, 15, 0.5744420886039734, 1.3969837427139282
6, 11, 0.660287082195282, 1.0254586935043335
6, 3, 0.6396468877792358, 1.0459792613983154
6, 4, 0.6040929555892944, 3.4540274143218994
6, 9, 0.6076086759567261, 1.2153122425079346
6, 17, 0.4818500280380249, 1.855526089668274
6, 7, 0.5674296021461487, 1.4738655090332031
6, 16, 0.6796903014183044, 1.0199490785598755
6, 22, 0.576337993144989, 1.2726918458938599
6, 20, 0.597882091999054, 1.394100308418274
6, 19, 0.6133623719215393, 1.1909267902374268
6, 13, 0.5693042874336243, 1.3326412439346313
6, 18, 0.5931202173233032, 1.5817413330078125
6, 6, 0.5997878313064575, 1.3447847366333008
6, 1, 0.6141321659088135, 1.1033620834350586
6, 0, 0.6715878844261169, 1.0394645929336548
6, 2, 0.5883622169494629, 1.2653148174285889
6, 5, 0.6643118858337402, 1.0872538089752197
6, 10, 0.6715574860572815, 1.0627055168151855
7, 10, 0.6724850535392761, 1.0438112020492554
7, 20, 0.5968666076660156, 1.3843464851379395
7, 9, 0.6071906089782715, 1.2511311769485474
7, 23, 0.754043698310852, 0.8206457495689392
7, 2, 0.6127408146858215, 1.2558045387268066
7, 15, 0.5756649374961853, 1.4051884412765503
7, 3, 0.6373283267021179, 1.0568976402282715
7, 4, 0.6038060784339905, 3.497545003890991
7, 7, 0.5722048282623291, 1.4606871604919434
7, 14, 0.7064513564109802, 0.9118410348892212
7, 22, 0.5686400532722473, 1.3010236024856567
7, 16, 0.6827511787414551, 1.0078805685043335
7, 18, 0.5289784669876099, 1.6300244331359863
7, 6, 0.5928524732589722, 1.3843458890914917
7, 12, 0.7373411655426025, 0.9917398691177368
7, 5, 0.6753880977630615, 1.0936999320983887
7, 11, 0.6606623530387878, 1.0275321006774902
7, 8, 0.6512075662612915, 1.027547001838684
7, 19, 0.6046596169471741, 1.2328771352767944
7, 17, 0.48391976952552795, 1.8362685441970825
7, 21, 0.6589326858520508, 0.991686224937439
7, 13, 0.6321473121643066, 1.2141739130020142
7, 0, 0.6968626976013184, 1.0262213945388794
7, 1, 0.6122874617576599, 1.122435212135315
8, 12, 0.49022483825683594, 1.144582748413086
8, 19, 0.615809977054596, 1.1470204591751099
8, 8, 0.663020670413971, 1.007692813873291
8, 9, 0.608612060546875, 1.1753052473068237
8, 14, 0.7099840044975281, 0.894745945930481
8, 4, 0.438557893037796, 3.6715469360351562
8, 2, 0.6231316328048706, 1.1683862209320068
8, 11, 0.6686368584632874, 0.9831407070159912
8, 22, 0.5707477927207947, 1.2452998161315918
8, 16, 0.6873424649238586, 1.017138957977295
8, 18, 0.38102850317955017, 2.0948729515075684
8, 10, 0.6729066371917725, 1.06449556350708
8, 23, 0.6921870112419128, 0.8736462593078613
8, 5, 0.6827141046524048, 1.0446691513061523
8, 1, 0.6215110421180725, 1.0618878602981567
8, 13, 0.47344663739204407, 1.3011250495910645
8, 17, 0.4709441065788269, 2.0358171463012695
8, 3, 0.6373283267021179, 1.028595209121704
8, 21, 0.6669641137123108, 0.9304929971694946
8, 7, 0.5769800543785095, 1.4439400434494019
8, 15, 0.6105166673660278, 1.3547171354293823
8, 20, 0.586712121963501, 1.4371029138565063
8, 6, 0.5893439650535583, 1.380491852760315
8, 0, 0.7184466123580933, 0.9602196216583252
9, 17, 0.4792230427265167, 1.8600870370864868
9, 12, 0.7276637554168701, 0.9713889956474304
9, 19, 0.6175324320793152, 1.1072944402694702
9, 8, 0.6634581685066223, 0.9692317843437195
9, 4, 0.5116190314292908, 3.5318970680236816
9, 21, 0.6688381433486938, 0.9065008163452148
