1, 11, 0.2329486757516861, 1.6390303373336792
1, 22, 0.18667522072792053, 1.8647559881210327
1, 13, 0.311117023229599, 1.6445354223251343
1, 8, 0.3051277697086334, 1.5715043544769287
1, 14, 0.2898477613925934, 1.5394257307052612
1, 21, 0.2308584749698639, 1.6964709758758545
1, 9, 0.28403010964393616, 1.6336396932601929
1, 23, 0.3132045865058899, 1.525822401046753
1, 0, 0.3456631600856781, 1.534401535987854
1, 15, 0.25114643573760986, 1.7857381105422974
1, 20, 0.22426924109458923, 1.7311904430389404
1, 18, 0.23523280024528503, 1.7389404773712158
1, 4, 0.29559147357940674, 1.8664581775665283
1, 12, 0.29149559140205383, 1.6028468608856201
1, 16, 0.2948325574398041, 1.5515694618225098
1, 19, 0.2167527824640274, 1.7683742046356201
1, 5, 0.23565323650836945, 1.673432469367981
1, 7, 0.24016137421131134, 1.7739869356155396
1, 1, 0.25304779410362244, 1.6919989585876465
1, 17, 0.2092023491859436, 1.8730937242507935
1, 2, 0.24138757586479187, 1.760749101638794
1, 10, 0.2984231412410736, 1.6074693202972412
1, 6, 0.272519588470459, 1.7005351781845093
1, 3, 0.24442660808563232, 1.6567636728286743
2, 11, 0.6993151307106018, 0.7967934608459473
2, 22, 0.6274743676185608, 0.9568527340888977
2, 4, 0.3824232518672943, 3.7152931690216064
2, 0, 0.7343336343765259, 0.9116566181182861
2, 2, 0.5408040881156921, 1.1525206565856934
2, 5, 0.7049537897109985, 0.8291085362434387
2, 9, 0.6383779048919678, 0.9941523671150208
2, 19, 0.6888768076896667, 0.7787818908691406
2, 7, 0.5463526844978333, 1.1910423040390015
2, 1, 0.1531921774148941, 4.826083660125732
2, 14, 0.7307595014572144, 0.8749908208847046
2, 6, 0.4780515730381012, 1.409084439277649
2, 21, 0.6830269694328308, 1.066723108291626
2, 23, 0.4641701877117157, 2.3875844478607178
2, 8, 0.7404620051383972, 0.6808496117591858
2, 12, 0.4089931547641754, 2.030846357345581
2, 3, 0.5179240107536316, 1.1156415939331055
2, 13, 0.40626659989356995, 2.971773862838745
2, 16, 0.7154303193092346, 0.8063521981239319
2, 15, 0.4418373703956604, 3.7808380126953125
2, 10, 0.4132726192474365, 2.263831377029419
2, 20, 0.6570682525634766, 0.968338131904602
2, 18, 0.4619179964065552, 1.5125558376312256
2, 17, 0.36530807614326477, 1.7813798189163208
3, 12, 0.7565004825592041, 0.727480947971344
3, 11, 0.7570128440856934, 0.6173844933509827
3, 23, 0.7945299744606018, 0.5660881996154785
3, 22, 0.6082294583320618, 1.1275088787078857
3, 21, 0.6564340591430664, 0.9198073744773865
3, 4, 0.3588027060031891, 4.095981597900391
3, 5, 0.7209140062332153, 0.7390604615211487
3, 8, 0.75, 0.588175892829895
3, 7, 0.4967067241668701, 1.4269227981567383
3, 15, 0.46805259585380554, 2.945918560028076
3, 0, 0.7404316663742065, 0.6841943264007568
3, 20, 0.6820192933082581, 0.8292062282562256
3, 1, 0.6934552192687988, 0.9808050990104675
3, 10, 0.726283848285675, 0.7523074150085449
3, 3, 0.5225610733032227, 1.077965259552002
3, 9, 0.6288461685180664, 1.0272175073623657
3, 14, 0.758516252040863, 0.7085404992103577
3, 6, 0.6057441234588623, 0.975106418132782
3, 19, 0.7234158515930176, 0.6620677709579468
3, 2, 0.6636559963226318, 0.9940221905708313
3, 17, 0.4345645606517792, 1.4724390506744385
3, 16, 0.7119193077087402, 0.7254162430763245
3, 13, 0.7804921269416809, 0.5794998407363892
3, 18, 0.7257122993469238, 0.8480587005615234
4, 23, 0.816194474697113, 0.5010970234870911
4, 11, 0.7551364898681641, 0.6004098653793335
4, 16, 0.7184011340141296, 0.7520821690559387
4, 21, 0.674281656742096, 0.9178921580314636
4, 14, 0.7575910687446594, 0.6881507039070129
4, 7, 0.598056972026825, 1.510820984840393
4, 13, 0.8085501790046692, 0.5373212099075317
4, 22, 0.6124449968338013, 1.168528437614441
4, 17, 0.42509153485298157, 1.7797369956970215
4, 5, 0.7186464071273804, 0.7629788517951965
4, 2, 0.6738869547843933, 1.0308270454406738
4, 18, 0.7589992880821228, 0.7172425389289856
4, 4, 0.35631635785102844, 4.142716884613037
4, 6, 0.48694518208503723, 1.467856764793396
4, 3, 0.6415195465087891, 0.9809362292289734
4, 15, 0.4828798472881317, 2.354121446609497
4, 8, 0.758575439453125, 0.5763984322547913
4, 0, 0.7366605401039124, 0.7398296594619751
4, 19, 0.7367419004440308, 0.6236069798469543
4, 9, 0.6195651888847351, 1.203118085861206
4, 20, 0.6942046880722046, 0.855414867401123
4, 12, 0.7799608707427979, 0.6870883703231812
4, 10, 0.749472975730896, 0.5818811655044556
4, 1, 0.7203240394592285, 0.8518497347831726
5, 19, 0.7119934558868408, 0.6939207911491394
5, 21, 0.6956095099449158, 0.8082638382911682
5, 22, 0.6340726017951965, 1.0660715103149414
5, 11, 0.7869406342506409, 0.5595399141311646
5, 23, 0.8237427473068237, 0.46636831760406494
5, 16, 0.7333453297615051, 0.6964317560195923
5, 1, 0.7108597755432129, 0.8106984496116638
5, 8, 0.7380993962287903, 0.646648645401001
5, 9, 0.616304337978363, 1.4198349714279175
5, 2, 0.6913915872573853, 0.8889265656471252
5, 15, 0.49503210186958313, 2.1657257080078125
5, 20, 0.7114673256874084, 0.7949099540710449
5, 12, 0.7677419185638428, 0.6915633082389832
5, 13, 0.8043016195297241, 0.6046411395072937
5, 10, 0.7611097097396851, 0.5730659365653992
5, 6, 0.4948596656322479, 1.5787328481674194
5, 7, 0.5879302024841309, 1.8788247108459473
5, 3, 0.6509720087051392, 1.1227396726608276
5, 5, 0.7286760807037354, 0.7355585098266602
5, 4, 0.34493640065193176, 4.020912170410156
5, 14, 0.7573387026786804, 0.6657328009605408
5, 0, 0.7438016533851624, 0.6790090203285217
5, 17, 0.43615666031837463, 1.773620367050171
5, 18, 0.741348147392273, 0.8340284824371338
6, 8, 0.7584004402160645, 0.5677387118339539
6, 11, 0.7780279517173767, 0.5691361427307129
6, 16, 0.7380266189575195, 0.6628211140632629
6, 3, 0.6392009854316711, 1.016255259513855
6, 5, 0.7319902181625366, 0.7432178258895874
6, 6, 0.48776111006736755, 1.3283512592315674
6, 22, 0.6460776925086975, 1.0265755653381348
6, 7, 0.5941873788833618, 1.5449415445327759
