1, 8, 0.4640544354915619, 1.3576909303665161
1, 4, 0.43432316184043884, 1.462601900100708
1, 11, 0.4533001780509949, 1.436537742614746
1, 5, 0.4816187620162964, 1.3730783462524414
1, 3, 0.4631008505821228, 1.44710111618042
1, 10, 0.5262159109115601, 1.2839874029159546
1, 9, 0.4478217363357544, 1.4171608686447144
1, 7, 0.43848419189453125, 1.460828185081482
1, 6, 0.4243982136249542, 1.4748649597167969
1, 0, 0.5159983038902283, 1.3127378225326538
1, 2, 0.44774389266967773, 1.4579533338546753
1, 1, 0.4344809651374817, 1.452114462852478
2, 4, 0.6209535002708435, 1.118313193321228
2, 11, 0.6559318900108337, 0.9212779998779297
2, 3, 0.6706724166870117, 0.9554005265235901
2, 5, 0.6905717253684998, 0.89761883020401
2, 9, 0.6710218191146851, 0.8922239542007446
2, 8, 0.6659228205680847, 0.8808652758598328
2, 7, 0.6586731672286987, 0.9534217715263367
2, 10, 0.6646638512611389, 0.9654125571250916
2, 0, 0.6951794624328613, 0.8389838933944702
2, 6, 0.619604229927063, 1.009731650352478
2, 1, 0.647650957107544, 0.9493705630302429
2, 2, 0.6749929785728455, 0.9136114120483398
3, 11, 0.6901768445968628, 0.758465588092804
3, 1, 0.7032744288444519, 0.7693191170692444
4, 10, 0.7084519267082214, 0.8116060495376587
4, 2, 0.7354422211647034, 0.6536591053009033
5, 11, 0.7288314700126648, 0.6659975051879883
5, 2, 0.7557252049446106, 0.60308837890625
