1, 3, 0.5241906642913818, 1.2831958532333374
1, 4, 0.4435040354728699, 1.417513132095337
1, 11, 0.500844419002533, 1.3022741079330444
1, 5, 0.5100300908088684, 1.2637780904769897
1, 8, 0.5215060710906982, 1.2469943761825562
1, 10, 0.5630468130111694, 1.1773601770401
1, 9, 0.5159503221511841, 1.2801127433776855
1, 7, 0.4574833810329437, 1.4248143434524536
1, 6, 0.46840065717697144, 1.3685483932495117
1, 1, 0.46712517738342285, 1.363070011138916
1, 0, 0.5483961701393127, 1.214061975479126
1, 2, 0.49022820591926575, 1.3606067895889282
2, 11, 0.6843599081039429, 0.8357699513435364
2, 4, 0.6424233913421631, 1.0217007398605347
2, 3, 0.6865914463996887, 0.8726437091827393
2, 5, 0.7062709927558899, 0.8101595640182495
2, 8, 0.6944079995155334, 0.8009030222892761
2, 10, 0.6952965259552002, 0.8333710432052612
2, 9, 0.6775858998298645, 0.8486036658287048
2, 7, 0.6760461926460266, 0.8864227533340454
2, 6, 0.6553243398666382, 0.897149920463562
2, 2, 0.6865233182907104, 0.8429331183433533
2, 0, 0.7152600884437561, 0.75726717710495
2, 1, 0.6732770800590515, 0.8785374760627747
3, 4, 0.733921468257904, 0.6720771193504333
3, 11, 0.7263686060905457, 0.6793258190155029
3, 3, 0.7236466407775879, 0.7287216782569885
3, 8, 0.7438741326332092, 0.6217337846755981
3, 5, 0.7520387172698975, 0.6351142525672913
3, 10, 0.7363649606704712, 0.6428784132003784
3, 9, 0.7182038426399231, 0.6828632950782776
3, 6, 0.6987556219100952, 0.7193111777305603
3, 0, 0.76252281665802, 0.6093155741691589
3, 7, 0.7289681434631348, 0.6885106563568115
3, 1, 0.6858695149421692, 0.8215318322181702
3, 2, 0.7329443097114563, 0.6717725992202759
4, 4, 0.7448955178260803, 0.6310712099075317
4, 11, 0.7383074760437012, 0.6496442556381226
4, 3, 0.7402568459510803, 0.6715344190597534
4, 8, 0.7508313655853271, 0.5990579724311829
4, 5, 0.76283198595047, 0.6035999655723572
4, 10, 0.751101553440094, 0.5887028574943542
4, 9, 0.7371853590011597, 0.6500756740570068
4, 6, 0.7248265743255615, 0.6509695649147034
4, 2, 0.7465728521347046, 0.632042407989502
4, 7, 0.7453942894935608, 0.6360214948654175
4, 1, 0.7192355990409851, 0.7070751786231995
4, 0, 0.7787919640541077, 0.5765460133552551
5, 4, 0.7545067667961121, 0.613994836807251
5, 11, 0.746423065662384, 0.6373989582061768
5, 3, 0.7512039542198181, 0.649271547794342
5, 5, 0.7686538100242615, 0.5838491916656494
5, 8, 0.7576135396957397, 0.5843502879142761
5, 9, 0.7529266476631165, 0.6258642673492432
5, 7, 0.7530310153961182, 0.6088413000106812
5, 10, 0.7575527429580688, 0.5750272870063782
5, 6, 0.7366788983345032, 0.6266588568687439
5, 1, 0.738304853439331, 0.6579403281211853
5, 0, 0.7882605195045471, 0.5669730305671692
5, 2, 0.7560049295425415, 0.6033639311790466
