1, 9, 0.2655860483646393, 2.31919264793396
1, 25, 0.4869215190410614, 1.6440143585205078
1, 40, 0.09642857313156128, 2.8059914112091064
1, 21, 0.3050847351551056, 2.6102559566497803
1, 34, 0.31550800800323486, 2.1085591316223145
1, 7, 0.25999999046325684, 1.8981853723526
1, 8, 0.5753176212310791, 1.3712047338485718
1, 14, 0.6778711676597595, 1.1874363422393799
1, 24, 0.13276836276054382, 2.5859880447387695
1, 37, 0.06542056053876877, 2.9434826374053955
1, 3, 0.47792208194732666, 2.095097064971924
1, 27, 0.1905781626701355, 2.847259998321533
1, 49, 0.4358288645744324, 2.244504451751709
1, 48, 0.5754310488700867, 1.6487609148025513
1, 10, 0.5118576884269714, 1.475181221961975
1, 43, 0.2489626556634903, 2.5277130603790283
1, 17, 0.16802610456943512, 2.452423334121704
1, 39, 0.7128571271896362, 1.177139401435852
1, 29, 0.5049505233764648, 2.0727391242980957
1, 5, 0.0, 2.979142427444458
1, 28, 0.20626631379127502, 2.572012186050415
1, 11, 0.5512820482254028, 1.543673038482666
1, 2, 0.4163150489330292, 1.8333314657211304
1, 42, 0.22413793206214905, 2.3424761295318604
1, 12, 0.7007700800895691, 1.3797215223312378
1, 22, 0.4434782564640045, 1.5894818305969238
1, 26, 0.6112957000732422, 1.2430375814437866
1, 19, 0.46086105704307556, 1.6582326889038086
1, 35, 0.7154308557510376, 1.1241059303283691
1, 6, 0.4178832173347473, 2.5749032497406006
1, 4, 0.5300667881965637, 1.5985685586929321
1, 36, 0.6315048933029175, 1.2521249055862427
1, 32, 0.220095694065094, 2.3196074962615967
1, 13, 0.519959032535553, 1.4838848114013672
1, 18, 0.30136987566947937, 2.0375430583953857
1, 23, 0.3015521168708801, 1.8381627798080444
1, 0, 0.07033639401197433, 2.0269224643707275
1, 46, 0.7769652605056763, 1.4077022075653076
1, 31, 0.6484017968177795, 1.815571904182434
1, 30, 0.541832685470581, 1.5289289951324463
1, 33, 0.5372750759124756, 1.718962550163269
1, 15, 0.43879908323287964, 2.2078962326049805
1, 1, 0.31787174940109253, 1.6829997301101685
1, 47, 0.22073578834533691, 1.8692970275878906
