1, 2, 0.23507313430309296, 1.7201578617095947
1, 14, 0.2344183772802353, 1.6706254482269287
1, 22, 0.17540322244167328, 1.7213376760482788
1, 7, 0.23201054334640503, 1.7682048082351685
1, 8, 0.1925971359014511, 1.7382720708847046
1, 5, 0.27036455273628235, 1.6075069904327393
1, 6, 0.19924934208393097, 1.7894870042800903
1, 15, 0.2155304253101349, 1.8751591444015503
1, 1, 0.19153031706809998, 1.6968190670013428
1, 4, 0.1814095824956894, 2.0005948543548584
1, 23, 0.3250661790370941, 1.824182152748108
1, 0, 0.22394287586212158, 1.7676916122436523
1, 18, 0.2816539406776428, 1.9049278497695923
1, 20, 0.22608254849910736, 1.651360273361206
1, 16, 0.21029888093471527, 1.623687982559204
1, 17, 0.18261423707008362, 1.8612663745880127
1, 13, 0.24154718220233917, 1.9547812938690186
1, 12, 0.33655914664268494, 1.896220326423645
1, 3, 0.20893526077270508, 1.7624692916870117
1, 9, 0.19556856155395508, 1.7534581422805786
1, 19, 0.22953495383262634, 1.6710435152053833
1, 21, 0.25575584173202515, 1.6302354335784912
1, 10, 0.2560924291610718, 1.863852858543396
1, 11, 0.2412046194076538, 1.6897509098052979
2, 16, 0.6688873171806335, 0.8942103385925293
2, 5, 0.6361416578292847, 0.9804269075393677
2, 2, 0.5916393399238586, 1.0942049026489258
2, 12, 0.48064514994621277, 2.729757070541382
2, 0, 0.6779266595840454, 0.9413071870803833
2, 22, 0.5060483813285828, 1.1777725219726562
2, 3, 0.5273764729499817, 1.1962920427322388
2, 4, 0.33986803889274597, 3.6624042987823486
2, 23, 0.4664248526096344, 2.3186776638031006
2, 11, 0.6582230925559998, 0.9796726107597351
2, 14, 0.6880309581756592, 0.9349984526634216
2, 13, 0.40644362568855286, 2.6782026290893555
2, 1, 0.6277670860290527, 0.9884807467460632
2, 6, 0.5483028888702393, 1.2980852127075195
2, 8, 0.6098179817199707, 0.9923215508460999
2, 10, 0.3992748260498047, 2.280327081680298
2, 7, 0.5633953809738159, 1.2433605194091797
2, 17, 0.3276548385620117, 1.936830997467041
2, 20, 0.5932400226593018, 1.032686471939087
2, 15, 0.42425864934921265, 2.153658866882324
2, 18, 0.378457248210907, 2.8566997051239014
2, 19, 0.5468226075172424, 1.0729159116744995
2, 9, 0.5882943272590637, 1.0164560079574585
2, 21, 0.6054791808128357, 1.0159738063812256
3, 22, 0.6514846086502075, 0.872797429561615
3, 20, 0.6596794128417969, 0.8436332941055298
3, 1, 0.6832691431045532, 0.8044325709342957
3, 9, 0.6388795971870422, 0.8965226411819458
3, 4, 0.3828057646751404, 4.729954242706299
3, 7, 0.6671332120895386, 0.8814071416854858
3, 19, 0.6666666865348816, 0.7975242733955383
3, 8, 0.7160483002662659, 0.6991375088691711
3, 0, 0.732728898525238, 0.7135935425758362
3, 21, 0.6945386528968811, 0.7899571657180786
3, 10, 0.4576271176338196, 2.1552536487579346
3, 13, 0.4173305034637451, 2.5121264457702637
3, 12, 0.5039100646972656, 2.4795281887054443
3, 17, 0.432176411151886, 1.4183666706085205
3, 15, 0.5134515166282654, 1.9401544332504272
3, 16, 0.7093086242675781, 0.7598347067832947
3, 5, 0.7123669981956482, 0.7669032216072083
3, 18, 0.45663654804229736, 2.610908269882202
3, 23, 0.49877461791038513, 2.226491689682007
3, 2, 0.6866757273674011, 0.7952837347984314
3, 11, 0.7099165320396423, 0.7568326592445374
3, 14, 0.7525443434715271, 0.8025672435760498
3, 3, 0.709113597869873, 0.7812851667404175
3, 6, 0.6408289670944214, 1.0344613790512085
4, 11, 0.7016605734825134, 0.8149451017379761
4, 14, 0.7419463396072388, 0.8399919867515564
4, 20, 0.6493073105812073, 1.0133895874023438
4, 0, 0.7305624485015869, 0.7630965113639832
4, 21, 0.6753525137901306, 0.8706039786338806
4, 1, 0.6614533066749573, 0.8612256050109863
4, 12, 0.5043010711669922, 2.404416561126709
4, 15, 0.5019871592521667, 1.9568020105361938
4, 16, 0.7040871381759644, 0.8625462651252747
4, 10, 0.4526520073413849, 2.020846366882324
4, 6, 0.6206755638122559, 1.2235466241836548
4, 3, 0.7015337944030762, 0.8237916231155396
4, 4, 0.37649422883987427, 5.252189636230469
4, 13, 0.4407859742641449, 2.270069122314453
4, 17, 0.38918963074684143, 1.9923375844955444
4, 23, 0.4959317743778229, 2.04280686378479
4, 9, 0.6290133595466614, 0.9684543609619141
4, 2, 0.6670130491256714, 0.9295359253883362
4, 22, 0.6221590638160706, 1.0315990447998047
4, 7, 0.6384817957878113, 1.1064887046813965
4, 18, 0.43655315041542053, 2.80934739112854
4, 5, 0.696057915687561, 0.8743312358856201
4, 19, 0.6437312960624695, 0.9236804842948914
4, 8, 0.694872260093689, 0.8250179886817932
5, 3, 0.6932405829429626, 0.8559905290603638
5, 13, 0.44450345635414124, 1.6745718717575073
5, 6, 0.6168407201766968, 1.3011196851730347
5, 4, 0.36836567521095276, 4.833471298217773
5, 5, 0.6916099786758423, 0.9445674419403076
5, 21, 0.660449743270874, 0.9395947456359863
5, 14, 0.7368996739387512, 0.8608438968658447
5, 10, 0.5676701068878174, 1.3359129428863525
5, 18, 0.4181376099586487, 2.5645365715026855
5, 12, 0.4968719482421875, 1.9591290950775146
5, 19, 0.6305865049362183, 1.0094318389892578
5, 8, 0.6824465990066528, 0.9002111554145813
5, 9, 0.6188963055610657, 1.0646580457687378
5, 11, 0.6965944170951843, 0.8453289270401001
5, 22, 0.6172103881835938, 1.1129859685897827
5, 23, 0.4883835017681122, 1.3586164712905884
5, 17, 0.3786817491054535, 2.1229066848754883
5, 16, 0.6973352432250977, 0.9060065746307373
5, 7, 0.6227564811706543, 1.2101497650146484
5, 2, 0.6557429432868958, 1.004960536956787
5, 0, 0.7344138622283936, 0.824392557144165
5, 15, 0.4868541657924652, 1.6269211769104004
5, 20, 0.6451730132102966, 1.0927226543426514
5, 1, 0.6401187181472778, 0.918698251247406
6, 0, 0.742758572101593, 0.7929796576499939
6, 14, 0.7448902130126953, 0.8371708989143372
6, 7, 0.6369998455047607, 1.1795161962509155
6, 12, 0.5080156326293945, 1.6988695859909058
6, 4, 0.3721908628940582, 4.891472339630127
6, 19, 0.6486266255378723, 0.9303364157676697
6, 6, 0.622552216053009, 1.2698038816452026
6, 1, 0.6511870622634888, 0.8615850210189819
6, 2, 0.6707697510719299, 0.9502041339874268
6, 16, 0.7017464637756348, 0.8805883526802063
6, 10, 0.5734041929244995, 1.2151778936386108
6, 20, 0.6523536443710327, 1.0460227727890015
6, 22, 0.6380131840705872, 1.0293149948120117
6, 9, 0.6234949827194214, 1.0207414627075195
6, 5, 0.7086167931556702, 0.8759839534759521
6, 23, 0.6593471169471741, 1.1725499629974365
6, 11, 0.7034431099891663, 0.8209907412528992
6, 15, 0.4990064203739166, 1.4830338954925537
6, 13, 0.44990262389183044, 1.4929890632629395
6, 18, 0.42473939061164856, 2.3659374713897705
6, 21, 0.6793681979179382, 0.8747113943099976
6, 8, 0.6960098147392273, 0.8545122742652893
6, 3, 0.699215292930603, 0.831316351890564
6, 17, 0.3852093517780304, 2.1344387531280518
7, 12, 0.5115346908569336, 1.4051687717437744
7, 11, 0.708040177822113, 0.7814050316810608
7, 2, 0.6736471652984619, 0.931437611579895
7, 4, 0.44869464635849, 4.661516189575195
7, 19, 0.6665760278701782, 0.8762828707695007
7, 8, 0.6984599232673645, 0.827617347240448
7, 6, 0.6317722201347351, 1.2218321561813354
7, 23, 0.7006176114082336, 0.9672724008560181
7, 10, 0.702673077583313, 1.0538105964660645
7, 14, 0.7474976778030396, 0.8163708448410034
7, 5, 0.7233560085296631, 0.8365534543991089
7, 0, 0.7500602006912231, 0.7692849636077881
7, 17, 0.3879159390926361, 2.1871681213378906
7, 9, 0.6244147419929504, 1.0232058763504028
7, 21, 0.6830269694328308, 0.8364354372024536
7, 3, 0.6969859004020691, 0.8080333471298218
7, 7, 0.6340358853340149, 1.181031584739685
7, 13, 0.553726315498352, 1.232873797416687
7, 1, 0.6468559503555298, 0.849882960319519
7, 22, 0.6454362273216248, 0.9840843081474304
7, 20, 0.6687459349632263, 1.0231335163116455
7, 16, 0.704627275466919, 0.8711216449737549
7, 15, 0.49059921503067017, 1.2812702655792236
7, 18, 0.41855454444885254, 2.1193957328796387
8, 16, 0.7077781558036804, 0.8184723258018494
8, 21, 0.6907906532287598, 0.7741847038269043
8, 3, 0.6976101398468018, 0.7890040874481201
8, 0, 0.7592874765396118, 0.7092353701591492
8, 1, 0.6548764705657959, 0.8124982714653015
8, 4, 0.3650186359882355, 4.77359676361084
8, 23, 0.7005195617675781, 1.107818841934204
8, 22, 0.6550586223602295, 0.9030650854110718
8, 6, 0.6463772654533386, 1.1265337467193604
8, 7, 0.6476206183433533, 1.105391263961792
8, 19, 0.6850693225860596, 0.8031491041183472
8, 2, 0.6927503943443298, 0.8448064923286438
8, 12, 0.5081133842468262, 1.5450102090835571
8, 17, 0.39818501472473145, 2.100017547607422
8, 9, 0.631438136100769, 0.9811619520187378
8, 13, 0.45229244232177734, 1.3747529983520508
8, 10, 0.571802020072937, 1.1654658317565918
8, 15, 0.4970957040786743, 1.3385618925094604
8, 11, 0.7143259048461914, 0.7397757172584534
8, 14, 0.7472453713417053, 0.7905760407447815
8, 20, 0.6854283213615417, 0.9487906694412231
8, 5, 0.7356532216072083, 0.7717841863632202
8, 8, 0.7067728638648987, 0.7638174295425415
8, 18, 0.42536482214927673, 2.0668141841888428
9, 12, 0.501075267791748, 1.2259725332260132
9, 11, 0.714044451713562, 0.7251086235046387
9, 4, 0.5192694067955017, 4.426456451416016
9, 16, 0.7031868696212769, 0.8081846833229065
9, 8, 0.7005600333213806, 0.7505528926849365
9, 10, 0.7098406553268433, 0.9462880492210388
9, 0, 0.7603305578231812, 0.7067627310752869
9, 9, 0.631605327129364, 0.9994106292724609
9, 1, 0.6677093505859375, 0.7987021803855896
9, 6, 0.6472747921943665, 1.1009916067123413
9, 7, 0.6466326117515564, 1.084032654762268
9, 23, 0.6945397257804871, 0.8756349086761475
9, 14, 0.7432079911231995, 0.7856115698814392
9, 20, 0.6905055642127991, 0.9197636246681213
9, 17, 0.39531922340393066, 2.1076531410217285
9, 3, 0.6938648223876953, 0.7852678298950195
9, 22, 0.655150294303894, 0.8875620365142822
9, 15, 0.6620299816131592, 1.0964511632919312
9, 21, 0.6967695951461792, 0.7543219327926636
9, 19, 0.6921403408050537, 0.7861711382865906
9, 18, 0.4775538444519043, 1.738261103630066
9, 2, 0.6929901838302612, 0.8324444890022278
9, 5, 0.7250130772590637, 0.7558948993682861
9, 13, 0.7097716331481934, 1.1285552978515625
10, 5, 0.5265131592750549, 1.5449801683425903
10, 7, 0.681047260761261, 0.8524524569511414
10, 23, 0.7335555553436279, 0.8533394932746887
10, 12, 0.5005865097045898, 2.8783459663391113
10, 3, 0.687533438205719, 0.8074411153793335
10, 1, 0.4882098138332367, 1.3170151710510254
10, 14, 0.7327781915664673, 0.819450855255127
10, 16, 0.7220922112464905, 0.6797349452972412
10, 2, 0.666373610496521, 0.8860885500907898
10, 4, 0.3691307306289673, 5.553709983825684
10, 22, 0.6574413776397705, 0.8716185688972473
10, 6, 0.6046833992004395, 1.0441460609436035
10, 15, 0.5877407789230347, 1.125970482826233
10, 0, 0.5375110507011414, 1.7055405378341675
10, 17, 0.5552459955215454, 1.3662090301513672
10, 13, 0.7859798073768616, 0.6238588094711304
10, 11, 0.789379894733429, 0.5255786180496216
10, 19, 0.7093645334243774, 0.7245363593101501
10, 20, 0.7163994908332825, 0.7589379549026489
10, 9, 0.6724080443382263, 0.9043116569519043
10, 8, 0.70887291431427, 0.7361816763877869
10, 10, 0.20954549312591553, 6.078732490539551
10, 21, 0.6051222681999207, 1.212742805480957
10, 18, 0.48054203391075134, 3.8463850021362305
11, 20, 0.7654312252998352, 0.5882892608642578
11, 7, 0.7027828097343445, 0.8167873024940491
11, 14, 0.7722264528274536, 0.6159638166427612
11, 6, 0.6149641275405884, 1.1037102937698364
11, 15, 0.6447569727897644, 1.0691454410552979
11, 9, 0.6640468239784241, 0.91359543800354
11, 21, 0.7034624218940735, 0.8304492235183716
11, 1, 0.6911292672157288, 0.8788629174232483
11, 13, 0.42423439025878906, 1.3492509126663208
11, 19, 0.7420904636383057, 0.6828015446662903
11, 12, 0.7785923480987549, 0.7286120653152466
11, 16, 0.6779798269271851, 0.8654468655586243
11, 23, 0.7533575296401978, 0.6621782779693604
11, 10, 0.4587233364582062, 1.7956699132919312
11, 22, 0.7053702473640442, 0.7393868565559387
11, 8, 0.714735746383667, 0.7967123985290527
11, 11, 0.7714607119560242, 0.5680187344551086
11, 2, 0.7313563823699951, 0.6385931968688965
11, 3, 0.7375602126121521, 0.67570960521698
11, 0, 0.803979754447937, 0.49460935592651367
11, 17, 0.6557077169418335, 0.8670759201049805
11, 4, 0.6457875370979309, 2.670546054840088
11, 5, 0.7083551287651062, 0.8604509830474854
11, 18, 0.5906879901885986, 1.0263863801956177
12, 5, 0.736350953578949, 0.7396336793899536
12, 13, 0.7184457182884216, 0.7503233551979065
12, 0, 0.8246810436248779, 0.4569888114929199
12, 23, 0.7695323824882507, 0.582804262638092
12, 14, 0.7818992137908936, 0.5618599653244019
12, 4, 0.6517165303230286, 2.1261086463928223
12, 18, 0.5343294143676758, 1.2693086862564087
12, 10, 0.45669955015182495, 1.4145723581314087
12, 7, 0.6615346670150757, 0.9941945672035217
12, 2, 0.6945887804031372, 0.8366193771362305
12, 12, 0.7903226017951965, 0.6007815003395081
12, 15, 0.687939465045929, 0.9987307190895081
12, 9, 0.6713210940361023, 0.8709412813186646
12, 6, 0.5849379897117615, 1.0175838470458984
12, 16, 0.6869823336601257, 0.8751170039176941
12, 8, 0.7268988490104675, 0.7445616722106934
12, 17, 0.6315076947212219, 0.9633362889289856
12, 22, 0.7460593581199646, 0.6130841374397278
12, 3, 0.7520064115524292, 0.6361216306686401
12, 19, 0.7710996270179749, 0.5544412732124329
12, 21, 0.7376405596733093, 0.7238970994949341
12, 1, 0.722489595413208, 0.8181855082511902
12, 11, 0.766019344329834, 0.6049254536628723
12, 20, 0.8105461597442627, 0.4887475073337555
13, 7, 0.683352530002594, 0.8764882683753967
13, 2, 0.6845975518226624, 0.8259948492050171
13, 13, 0.4946008026599884, 1.064833402633667
13, 21, 0.756112813949585, 0.6300467252731323
13, 8, 0.7228736281394958, 0.6713647246360779
13, 0, 0.8356735706329346, 0.43292129039764404
13, 16, 0.6971551775932312, 0.7848414182662964
13, 9, 0.676086962223053, 0.8562328815460205
13, 5, 0.740101158618927, 0.6772429347038269
