1, 1, 0.1759890913963318, 2.4002814292907715
1, 22, 0.27391305565834045, 4.269534111022949
1, 14, 0.6582633256912231, 1.2718112468719482
1, 19, 0.13111546635627747, 2.0604088306427
1, 48, 0.24676723778247833, 2.479600667953491
1, 10, 0.3063241243362427, 1.8978837728500366
1, 41, 0.09468822181224823, 3.439816951751709
1, 26, 0.21594683825969696, 2.488988161087036
1, 11, 0.09743589907884598, 2.992914915084839
1, 32, 0.7751196026802063, 1.0413914918899536
1, 15, 0.0, 3.217045307159424
1, 20, 0.3193916380405426, 2.3342812061309814
1, 34, 0.8074866533279419, 1.015832781791687
1, 37, 0.7943925261497498, 1.0686551332473755
1, 23, 0.015521064400672913, 5.944930553436279
1, 28, 0.0, 5.0921244621276855
1, 36, 0.13783404231071472, 2.908477783203125
1, 13, 0.016376662999391556, 2.771498441696167
1, 2, 0.3628692030906677, 1.7383880615234375
1, 39, 0.3199999928474426, 2.2558302879333496
1, 18, 0.4006849229335785, 1.7098584175109863
1, 9, 0.528678297996521, 1.8431681394577026
1, 49, 0.2700534760951996, 2.119340658187866
1, 45, 0.1111111119389534, 2.153742551803589
1, 0, 0.2262996882200241, 1.6492968797683716
1, 6, 0.11496350169181824, 2.4115946292877197
1, 46, 0.20475320518016815, 2.0605416297912598
1, 4, 0.2293986678123474, 1.836643934249878
1, 31, 0.31963470578193665, 1.65433669090271
1, 7, 0.0, 6.233163833618164
1, 43, 0.589211642742157, 1.3827205896377563
1, 24, 0.7824859023094177, 0.9876927733421326
1, 30, 0.1593625545501709, 2.7702579498291016
1, 35, 0.22244489192962646, 1.9430134296417236
1, 12, 0.20682068169116974, 1.7942588329315186
1, 8, 0.1833030879497528, 2.371356248855591
1, 21, 0.37487536668777466, 1.7835233211517334
1, 44, 0.08496732264757156, 5.656048774719238
1, 40, 0.7946428656578064, 1.034246802330017
1, 25, 0.19718310236930847, 2.555492639541626
1, 42, 0.7783251404762268, 1.011399269104004
1, 17, 0.04730831831693649, 2.564375162124634
1, 29, 0.4445544481277466, 1.49574875831604
1, 16, 0.0160857904702425, 3.0348470211029053
1, 27, 0.4218415319919586, 1.9490025043487549
1, 3, 0.23636363446712494, 2.0141689777374268
1, 5, 0.8669527769088745, 0.939586877822876
1, 33, 0.5252785086631775, 1.3738577365875244
1, 38, 0.2032400518655777, 1.7066869735717773
1, 47, 0.10702341049909592, 2.0216269493103027
2, 14, 0.4929971992969513, 1.2772853374481201
2, 7, 0.0, 5.122136116027832
2, 11, 0.4683760702610016, 2.1264162063598633
2, 24, 0.8658192157745361, 0.7984246015548706
2, 43, 0.7987551689147949, 0.947891354560852
2, 26, 0.25581395626068115, 1.803337812423706
2, 32, 0.7260765433311462, 1.0079025030136108
2, 36, 0.5428973436355591, 1.7429949045181274
2, 16, 0.0965147465467453, 2.8256947994232178
2, 4, 0.788418710231781, 1.0369302034378052
2, 37, 0.8434579372406006, 0.752702534198761
2, 35, 0.7895791530609131, 0.8205404281616211
2, 2, 0.9113923907279968, 0.6176425814628601
2, 30, 0.262948215007782, 1.8292911052703857
2, 12, 0.8976897597312927, 0.8552237749099731
2, 22, 0.1927536278963089, 3.596081018447876
2, 28, 0.0, 4.328822135925293
2, 45, 0.9572649598121643, 0.5229907035827637
2, 5, 0.8218883872032166, 0.9058107733726501
2, 48, 0.3103448152542114, 1.90667724609375
2, 6, 0.4708029329776764, 2.0122342109680176
2, 9, 0.5623441338539124, 1.2952584028244019
2, 44, 0.07516340166330338, 4.6598896980285645
2, 29, 0.8603960275650024, 0.9924943447113037
2, 19, 0.660469651222229, 1.326877236366272
2, 1, 0.7380627393722534, 1.464699149131775
2, 3, 0.6623376607894897, 1.35366952419281
2, 23, 0.008869179524481297, 4.831560134887695
2, 20, 0.4524714946746826, 1.5645521879196167
2, 31, 0.8630136847496033, 1.1075767278671265
2, 21, 0.652043879032135, 1.4080299139022827
2, 17, 0.37357258796691895, 1.942287802696228
2, 38, 0.8748158812522888, 0.8795417547225952
2, 49, 0.44117647409439087, 1.707282543182373
2, 27, 0.4978586733341217, 1.6560543775558472
2, 13, 0.6264073848724365, 1.1824778318405151
2, 34, 0.6417112350463867, 1.0890196561813354
2, 40, 0.862500011920929, 0.7113897204399109
2, 0, 0.7441386580467224, 1.074436902999878
2, 10, 0.7588932514190674, 0.9076457619667053
2, 25, 0.4708249568939209, 1.5039044618606567
2, 47, 0.8193979859352112, 0.8973546028137207
2, 42, 0.697044312953949, 1.056462287902832
2, 46, 0.8244972825050354, 1.2733603715896606
2, 15, 0.09930715709924698, 2.4720511436462402
2, 8, 0.5372051000595093, 1.3674657344818115
2, 33, 0.7960582971572876, 0.8724427223205566
2, 18, 0.9006849527359009, 0.6945708394050598
2, 39, 0.3328571319580078, 1.6851803064346313
2, 41, 0.4049268662929535, 2.3784544467926025
3, 14, 0.8263305425643921, 0.7415056824684143
3, 28, 0.013054830022156239, 3.580542802810669
3, 7, 0.0, 4.266607284545898
3, 9, 0.7381545901298523, 0.8887123465538025
3, 35, 0.8436873555183411, 0.6677331328392029
3, 10, 0.9051383137702942, 0.5379066467285156
3, 46, 0.8793418407440186, 0.9150354862213135
3, 39, 0.704285740852356, 0.9645587801933289
3, 3, 0.6805194616317749, 1.0632294416427612
3, 19, 0.8258317112922668, 0.9192167520523071
3, 36, 0.6694796085357666, 1.3463881015777588
3, 18, 0.9349315166473389, 0.44069674611091614
3, 23, 0.015521064400672913, 3.980698823928833
3, 13, 0.8300921320915222, 0.6970356702804565
3, 32, 0.8875598311424255, 0.5760482549667358
3, 0, 0.8042813539505005, 0.9224206805229187
3, 42, 0.8694581389427185, 0.6055899858474731
3, 6, 0.525547444820404, 1.5269371271133423
3, 12, 0.9416941404342651, 0.6151514053344727
3, 38, 0.923416793346405, 0.6489947438240051
3, 44, 0.07189542800188065, 3.900641441345215
3, 49, 0.5160427689552307, 1.350101113319397
3, 17, 0.5008156895637512, 1.505120038986206
3, 1, 0.7366985082626343, 1.278866171836853
3, 48, 0.600215494632721, 1.2118380069732666
3, 4, 0.8819599151611328, 0.7101702690124512
3, 11, 0.6504273414611816, 1.5306299924850464
3, 24, 0.9237288236618042, 0.47223132848739624
3, 27, 0.5342612266540527, 1.3834439516067505
3, 20, 0.7490494251251221, 0.8820667862892151
3, 43, 0.8360995650291443, 0.780759334564209
3, 25, 0.7605633735656738, 0.8584803342819214
3, 41, 0.5265588760375977, 1.859565019607544
3, 33, 0.8714653253555298, 0.664918839931488
3, 16, 0.10187667608261108, 2.305758237838745
3, 30, 0.6573705077171326, 1.1194075345993042
3, 40, 0.8535714149475098, 0.6465033888816833
3, 29, 0.896039605140686, 0.7376811504364014
3, 37, 0.7967289686203003, 0.7399587035179138
3, 47, 0.8411371111869812, 0.7184184193611145
3, 2, 0.9381153583526611, 0.4235312044620514
3, 45, 0.964102566242218, 0.4019286334514618
3, 22, 0.3188405930995941, 2.852705478668213
3, 8, 0.7803992629051208, 0.8212854862213135
3, 5, 0.8626609444618225, 0.622139036655426
3, 26, 0.684385359287262, 1.041308879852295
3, 15, 0.3741339445114136, 1.705886960029602
3, 31, 0.9269406199455261, 0.7678706049919128
3, 21, 0.6969092488288879, 1.127737045288086
3, 34, 0.8449198007583618, 0.6174226403236389
4, 30, 0.804780900478363, 0.7321782112121582
4, 39, 0.7614285945892334, 0.7514684200286865
4, 37, 0.8317757248878479, 0.5856037139892578
4, 34, 0.8395721912384033, 0.5771638751029968
4, 1, 0.7326057553291321, 1.026473879814148
4, 42, 0.866995096206665, 0.5506382584571838
4, 18, 0.9531963467597961, 0.3313301205635071
4, 12, 0.9647964835166931, 0.39703869819641113
4, 10, 0.8913043737411499, 0.4916265308856964
4, 29, 0.9247524738311768, 0.5232083797454834
4, 0, 0.7482160925865173, 0.9115642309188843
4, 35, 0.9238476753234863, 0.41386377811431885
4, 16, 0.1903485208749771, 2.106990337371826
4, 43, 0.8609958291053772, 0.5889344811439514
4, 41, 0.5881447196006775, 1.3714416027069092
4, 4, 0.8797327280044556, 0.6001454591751099
4, 14, 0.756302535533905, 0.7476633191108704
4, 45, 0.9743589758872986, 0.2730461657047272
4, 24, 0.9378530979156494, 0.3553123474121094
4, 23, 0.031042128801345825, 2.988945245742798
4, 15, 0.5288683772087097, 1.3411085605621338
4, 27, 0.5738757848739624, 1.2262743711471558
4, 13, 0.9037870764732361, 0.475776344537735
4, 49, 0.5614973306655884, 1.2070412635803223
4, 21, 0.7417746782302856, 0.9189389944076538
4, 38, 0.9572901129722595, 0.41577088832855225
4, 44, 0.11764705926179886, 2.971675395965576
4, 3, 0.7415584325790405, 0.8502007722854614
4, 5, 0.8884119987487793, 0.510030210018158
4, 46, 0.9049360156059265, 0.6145312786102295
4, 22, 0.3028985559940338, 2.220599889755249
4, 25, 0.8832998275756836, 0.565211832523346
4, 36, 0.7398030757904053, 0.9252254962921143
4, 32, 0.8959330320358276, 0.5058329701423645
4, 9, 0.8204488754272461, 0.6350739002227783
4, 17, 0.5464926362037659, 1.3203716278076172
4, 20, 0.8764258623123169, 0.5702146887779236
4, 26, 0.7707641124725342, 0.7701996564865112
4, 40, 0.875, 0.5103982090950012
4, 48, 0.6831896305084229, 0.9698704481124878
4, 31, 0.9452054500579834, 0.526163637638092
4, 11, 0.7034187912940979, 1.1229735612869263
4, 2, 0.952180027961731, 0.3047536611557007
4, 33, 0.8731790781021118, 0.5234158039093018
4, 8, 0.8294010758399963, 0.6371719837188721
4, 47, 0.8277592062950134, 0.6818129420280457
4, 6, 0.5802919864654541, 1.282390832901001
4, 28, 0.05613576993346214, 2.8426222801208496
4, 7, 0.022857142612338066, 3.2369492053985596
4, 19, 0.8561643958091736, 0.7102541327476501
5, 15, 0.5889145731925964, 1.1818572282791138
5, 35, 0.9258517026901245, 0.40005841851234436
5, 46, 0.9177330732345581, 0.4738370478153229
5, 2, 0.9578059315681458, 0.23884353041648865
5, 17, 0.5725938081741333, 1.186842918395996
5, 4, 0.9020044803619385, 0.47213348746299744
5, 30, 0.8525896668434143, 0.5966547131538391
5, 48, 0.7381465435028076, 0.8018642663955688
5, 14, 0.8543417453765869, 0.5348379015922546
5, 19, 0.8767123222351074, 0.5725618600845337
5, 32, 0.9389952421188354, 0.32516199350357056
5, 3, 0.7415584325790405, 0.7741382122039795
5, 42, 0.9211822748184204, 0.3724971115589142
5, 21, 0.7437686920166016, 0.8240871429443359
5, 25, 0.909456729888916, 0.42983391880989075
5, 24, 0.9646892547607422, 0.2367778718471527
5, 33, 0.896315336227417, 0.4446597993373871
5, 45, 0.964102566242218, 0.24139320850372314
5, 27, 0.5845824480056763, 1.1353282928466797
5, 36, 0.7566807270050049, 0.7764569520950317
5, 41, 0.6443418264389038, 1.1181269884109497
5, 43, 0.865145206451416, 0.5299182534217834
5, 10, 0.9387351870536804, 0.3471863269805908
5, 31, 0.9543378949165344, 0.4086301028728485
5, 20, 0.9125475287437439, 0.4162081778049469
5, 16, 0.20107237994670868, 1.9623430967330933
5, 5, 0.8884119987487793, 0.38746699690818787
5, 18, 0.9691780805587769, 0.23846784234046936
5, 38, 0.9572901129722595, 0.3470340669155121
5, 8, 0.8784028887748718, 0.48429834842681885
5, 44, 0.2222222238779068, 2.353712320327759
5, 47, 0.8210702538490295, 0.5818164944648743
5, 23, 0.1751662939786911, 2.3304283618927
5, 40, 0.8589285612106323, 0.47302502393722534
5, 49, 0.5868983864784241, 1.1008148193359375
5, 34, 0.903743326663971, 0.38093072175979614
5, 12, 0.959295928478241, 0.32543450593948364
5, 22, 0.4318840503692627, 1.7189948558807373
5, 26, 0.8504983186721802, 0.5852622985839844
5, 1, 0.7407912611961365, 0.8666289448738098
5, 11, 0.7529914379119873, 0.8939345479011536
5, 29, 0.9267326593399048, 0.4341185390949249
5, 13, 0.936540424823761, 0.3659992516040802
5, 37, 0.8200934529304504, 0.5615524649620056
5, 6, 0.5967153310775757, 1.1358317136764526
5, 0, 0.7584097981452942, 0.7912965416908264
5, 39, 0.8471428751945496, 0.5724870562553406
5, 28, 0.16057440638542175, 2.3596606254577637
5, 9, 0.8491271734237671, 0.5425273180007935
5, 7, 0.1599999964237213, 2.5596845149993896
6, 34, 0.0, 10.330096244812012
6, 31, 1.0, 0.0020587737672030926
6, 45, 0.0, 11.667603492736816
6, 2, 0.0, 10.749588012695312
6, 29, 0.9940593838691711, 0.01504572294652462
6, 35, 0.0, 11.605125427246094
6, 5, 0.28111588954925537, 6.701833248138428
6, 26, 0.0, 14.797927856445312
6, 12, 0.5467546582221985, 4.87338924407959
6, 46, 0.703839123249054, 3.7747533321380615
6, 16, 0.0, 14.864805221557617
6, 6, 0.5583941340446472, 6.8682942390441895
6, 25, 0.0, 13.679754257202148
6, 0, 0.0, 7.641566276550293
6, 10, 0.0, 12.114131927490234
6, 33, 0.49443015456199646, 5.527957439422607
6, 27, 0.3254818022251129, 9.205187797546387
6, 4, 0.37861916422843933, 6.678398609161377
6, 28, 0.0, 17.729448318481445
6, 43, 0.9294605851173401, 0.9597747921943665
6, 30, 0.1872510015964508, 13.376980781555176
6, 24, 0.0, 9.470818519592285
6, 19, 0.3992172181606293, 6.305954456329346
6, 22, 0.0, 16.339866638183594
6, 14, 0.0, 12.194293975830078
6, 42, 0.0, 10.064030647277832
6, 17, 0.0, 12.096662521362305
6, 37, 1.0, 0.009279265999794006
6, 3, 0.30909091234207153, 8.483626365661621
6, 8, 0.0, 13.628189086914062
6, 40, 0.6571428775787354, 3.2461650371551514
6, 9, 0.42518702149391174, 8.077346801757812
6, 1, 0.0, 10.493228912353516
6, 13, 0.0, 13.949263572692871
6, 21, 0.7866401076316833, 3.2500226497650146
6, 39, 0.0, 14.24263858795166
6, 11, 0.3777777850627899, 9.442359924316406
6, 38, 0.584683358669281, 4.178364276885986
6, 15, 0.0, 16.289152145385742
6, 18, 0.0, 10.890271186828613
6, 20, 0.0, 13.288994789123535
6, 48, 0.0, 14.617514610290527
6, 44, 0.09150326997041702, 17.245756149291992
6, 47, 0.0, 9.763684272766113
6, 41, 0.0, 14.349696159362793
6, 32, 0.0, 9.981425285339355
6, 7, 0.0, 19.439794540405273
6, 23, 0.0, 18.716524124145508
6, 49, 0.0, 13.01038932800293
6, 36, 0.0, 13.723040580749512
7, 42, 0.0, 9.893352508544922
7, 31, 0.0, 7.514660358428955
7, 4, 0.17594654858112335, 7.455480098724365
7, 24, 0.0, 8.220189094543457
7, 8, 0.3901996314525604, 6.411667823791504
7, 15, 0.9307159185409546, 0.1858130395412445
7, 26, 0.6079733967781067, 5.319046974182129
7, 49, 0.37834224104881287, 7.331510543823242
7, 41, 0.43110084533691406, 7.411062717437744
7, 36, 0.27848100662231445, 8.233750343322754
7, 47, 0.4949832856655121, 4.074682712554932
7, 14, 0.05042016878724098, 13.556608200073242
7, 16, 0.9276139140129089, 0.23855245113372803
7, 22, 0.0, 15.643671989440918
7, 45, 0.0, 8.33039379119873
7, 9, 0.3753117322921753, 4.202622890472412
7, 13, 0.3766632676124573, 4.65692138671875
7, 19, 0.5772994160652161, 3.0970826148986816
7, 30, 0.788844645023346, 1.2645280361175537
7, 37, 0.0, 6.800316333770752
7, 21, 0.19641076028347015, 5.701021671295166
7, 18, 0.0, 7.904026985168457
7, 35, 0.22845691442489624, 7.453216552734375
7, 32, 0.0, 9.69373893737793
7, 43, 0.060165975242853165, 6.398761749267578
7, 23, 0.0, 15.85806941986084
7, 10, 0.0, 10.407554626464844
7, 2, 0.0, 8.307358741760254
7, 33, 0.0, 9.45992374420166
7, 7, 0.0, 16.560081481933594
7, 29, 0.0, 7.127049446105957
7, 27, 0.3629550337791443, 5.666116714477539
7, 44, 0.0, 15.369866371154785
7, 6, 0.4105839431285858, 4.452793598175049
7, 17, 0.9510603547096252, 0.16575616598129272
7, 39, 0.5185714364051819, 6.8616414070129395
7, 11, 0.4273504316806793, 5.708144187927246
7, 25, 0.5694165229797363, 3.150977611541748
7, 3, 0.2558441460132599, 6.339639663696289
7, 34, 0.0, 10.818464279174805
7, 5, 0.0, 7.311519145965576
7, 28, 0.3315926790237427, 10.536221504211426
