1, 1, 0.889904260635376, 0.43853625655174255
1, 32, 0.9252192974090576, 0.22349417209625244
1, 33, 0.9218894243240356, 0.2739429771900177
1, 34, 0.8125, 0.587941586971283
1, 29, 0.9505833983421326, 0.37849172949790955
1, 26, 0.8057553768157959, 0.9434633851051331
1, 35, 0.8504113554954529, 0.6257524490356445
1, 0, 0.9271623492240906, 0.3126347064971924
1, 18, 0.8721064925193787, 0.4055221974849701
1, 21, 0.9446428418159485, 0.25625887513160706
1, 15, 0.8413792848587036, 0.7315972447395325
1, 2, 0.9427265524864197, 0.19884414970874786
1, 16, 0.8102481961250305, 0.7595586180686951
1, 4, 0.8939841985702515, 0.34883496165275574
1, 8, 0.8013888597488403, 0.5954129695892334
1, 7, 0.925076425075531, 0.5154127478599548
1, 38, 0.8779816627502441, 0.5581276416778564
1, 36, 0.8826979398727417, 0.415338397026062
1, 24, 0.9444642066955566, 0.16712132096290588
1, 37, 0.9634941220283508, 0.23981128633022308
1, 10, 0.8930851221084595, 0.3435516953468323
1, 39, 0.8711819648742676, 0.6167001724243164
1, 28, 0.8706339001655579, 0.44746169447898865
1, 17, 0.7821028828620911, 0.707870364189148
1, 13, 0.9567372798919678, 0.25924602150917053
1, 6, 0.91847825050354, 0.48870065808296204
1, 9, 0.9394347071647644, 0.22549162805080414
1, 5, 0.9699651598930359, 0.11645083129405975
1, 31, 0.8875129222869873, 0.5585342645645142
1, 42, 0.9277759194374084, 0.20567211508750916
1, 23, 0.9254440665245056, 0.21853138506412506
1, 20, 0.9440389275550842, 0.20156466960906982
1, 40, 0.9622374176979065, 0.16535617411136627
1, 30, 0.9206241369247437, 0.2972281277179718
1, 11, 0.8862522840499878, 0.39290446043014526
1, 41, 0.8382204174995422, 0.5051870346069336
1, 19, 0.8943211436271667, 0.395565390586853
1, 22, 0.9484694004058838, 0.2849741578102112
1, 45, 0.9594191908836365, 0.20667356252670288
1, 14, 0.8475711941719055, 0.5018506050109863
1, 44, 0.9463738799095154, 0.26943716406822205
1, 12, 0.9557119011878967, 0.19745689630508423
1, 46, 0.8624390363693237, 0.45231950283050537
1, 27, 0.8436004519462585, 0.5483251214027405
1, 48, 0.8992443084716797, 0.4816516041755676
1, 25, 0.9382879734039307, 0.21213079988956451
1, 49, 0.8788732290267944, 0.4255286753177643
1, 43, 0.9424933195114136, 0.19963543117046356
1, 47, 0.881001353263855, 0.39136531949043274
1, 3, 0.9017142653465271, 0.3360081613063812
2, 26, 0.9004796147346497, 0.41789546608924866
2, 16, 0.9007205963134766, 0.49642613530158997
2, 18, 0.9693287014961243, 0.13920387625694275
2, 31, 0.9896801114082336, 0.14754608273506165
2, 15, 0.8842911720275879, 0.41944798827171326
2, 22, 0.9668367505073547, 0.10832679271697998
2, 10, 0.9765957593917847, 0.12569986283779144
2, 30, 0.9660786986351013, 0.13164207339286804
2, 7, 0.9740061163902283, 0.14278899133205414
2, 29, 0.9938229322433472, 0.09491383284330368
2, 28, 0.9333764314651489, 0.24562838673591614
2, 1, 0.9281984567642212, 0.2533072233200073
2, 6, 0.9613526463508606, 0.19452127814292908
2, 27, 0.8947368264198303, 0.3594937026500702
2, 17, 0.8111856579780579, 0.5534223914146423
2, 8, 0.8767361044883728, 0.3715154528617859
2, 0, 0.9658573865890503, 0.18039913475513458
2, 4, 0.9469920992851257, 0.20377293229103088
2, 13, 0.9770166873931885, 0.1174236387014389
2, 21, 0.9726190567016602, 0.12700210511684418
2, 11, 0.9246840476989746, 0.25363069772720337
2, 2, 0.9782199263572693, 0.08683642745018005
2, 24, 0.9850480556488037, 0.05974112078547478
2, 14, 0.908710241317749, 0.25463882088661194
2, 20, 0.9703162908554077, 0.11257293075323105
2, 23, 0.9679759740829468, 0.1000513955950737
2, 3, 0.9534285664558411, 0.1760808229446411
2, 19, 0.9349379539489746, 0.2384338676929474
2, 5, 0.9857870936393738, 0.06037958711385727
2, 12, 0.9780629277229309, 0.09444613009691238
