1, 1, 0.8083182573318481, 1.2183423042297363
1, 2, 0.8959183692932129, 0.5607795715332031
1, 6, 0.6223893165588379, 1.2252665758132935
1, 18, 0.8932301998138428, 0.3882328271865845
1, 24, 0.7239263653755188, 1.4527199268341064
1, 22, 0.6141843795776367, 1.4302512407302856
1, 7, 0.7683741450309753, 0.8856856226921082
1, 12, 0.8438461422920227, 0.6565276384353638
1, 17, 0.896034300327301, 0.7172478437423706
1, 16, 0.9726980924606323, 0.20195260643959045
1, 11, 0.8485329151153564, 0.6034960746765137
1, 0, 0.8801597952842712, 0.4785934388637543
1, 10, 0.762476921081543, 0.9225872159004211
1, 15, 0.8573206067085266, 0.4791398346424103
1, 3, 0.8228210806846619, 0.6783390045166016
1, 14, 0.8434163928031921, 0.5535764098167419
1, 8, 0.8689591288566589, 0.40693435072898865
1, 5, 0.7178130745887756, 1.3429386615753174
1, 13, 0.9642695784568787, 0.25497400760650635
1, 23, 0.9192048907279968, 0.29025396704673767
1, 9, 0.7636849284172058, 0.9610405564308167
1, 20, 0.8797181844711304, 0.5500994920730591
1, 21, 0.9298831224441528, 0.319987952709198
1, 19, 0.9133615493774414, 0.3571924865245819
1, 4, 0.9800052046775818, 0.16975264251232147
2, 9, 0.9118825197219849, 0.4225170612335205
2, 24, 0.7730061411857605, 0.8160505294799805
2, 10, 0.8706099987030029, 0.4751197099685669
2, 7, 0.8051224946975708, 0.5901390314102173
2, 17, 0.9185423254966736, 0.379388689994812
2, 22, 0.8680850863456726, 0.6561679840087891
2, 19, 0.9553330540657043, 0.17940375208854675
2, 15, 0.9149730205535889, 0.30989357829093933
2, 20, 0.9290387630462646, 0.31561511754989624
2, 12, 0.8399999737739563, 0.6478688716888428
2, 23, 0.9788393974304199, 0.12283113598823547
2, 13, 0.9773858189582825, 0.10772496461868286
2, 18, 0.9206963181495667, 0.2864481806755066
2, 8, 0.8884758353233337, 0.3538917005062103
2, 16, 0.9989293217658997, 0.02346728928387165
2, 14, 0.8785586953163147, 0.35635310411453247
2, 21, 0.9476210474967957, 0.2045622169971466
2, 5, 0.8024691343307495, 0.7827569842338562
