1, 1, 0.8855526447296143, 0.47002169489860535
1, 32, 0.9171052575111389, 0.2704983949661255
1, 33, 0.9122119545936584, 0.30330654978752136
1, 22, 0.9270408153533936, 0.39436569809913635
1, 34, 0.8020833134651184, 0.8034420609474182
1, 28, 0.8758085370063782, 0.47448110580444336
1, 29, 0.9382292628288269, 0.36230698227882385
1, 21, 0.9434523582458496, 0.23842813074588776
1, 35, 0.8519072532653809, 0.6100349426269531
1, 27, 0.8483851552009583, 0.4739048182964325
1, 13, 0.9468228816986084, 0.3721725344657898
1, 30, 0.8364993333816528, 0.6004027724266052
1, 19, 0.8751410245895386, 0.4071037471294403
1, 36, 0.8451079726219177, 0.5125949382781982
1, 23, 0.9321991205215454, 0.2524459660053253
1, 38, 0.9550458788871765, 0.47258245944976807
1, 2, 0.9338532090187073, 0.2816368043422699
1, 15, 0.875095784664154, 0.5538270473480225
1, 37, 0.9521946907043457, 0.23756729066371918
1, 6, 0.9323671460151672, 0.32915428280830383
1, 12, 0.9581953883171082, 0.18862535059452057
1, 31, 0.9184726476669312, 0.5485153198242188
1, 16, 0.9263410568237305, 0.47277289628982544
1, 5, 0.9415392875671387, 0.20364294946193695
1, 39, 0.788844645023346, 0.7061707377433777
1, 9, 0.8936743140220642, 0.35867923498153687
1, 14, 0.8471524119377136, 0.548914909362793
1, 40, 0.9596412777900696, 0.2052704244852066
1, 7, 0.8669725060462952, 0.8254741430282593
1, 8, 0.8201388716697693, 0.6023501753807068
1, 25, 0.9194868206977844, 0.30910253524780273
1, 17, 0.8102908134460449, 0.5762235522270203
1, 10, 0.8819149136543274, 0.44720518589019775
1, 20, 0.905352771282196, 0.33775535225868225
1, 18, 0.8744212985038757, 0.5045222043991089
1, 24, 0.9444642066955566, 0.23960287868976593
1, 26, 0.678657054901123, 1.158518671989441
1, 0, 0.9324734210968018, 0.26815223693847656
1, 4, 0.901627242565155, 0.3677659332752228
1, 41, 0.8551567196846008, 0.514362633228302
1, 11, 0.8638122081756592, 0.4582388699054718
1, 3, 0.9265714287757874, 0.31981146335601807
1, 42, 0.913938581943512, 0.28581690788269043
1, 43, 0.9383857250213623, 0.259269654750824
1, 44, 0.9198161363601685, 0.44532933831214905
1, 45, 0.9475055932998657, 0.2423529028892517
1, 46, 0.8575609922409058, 0.5636593699455261
1, 47, 0.9159808158874512, 0.3831692934036255
1, 49, 0.8995305299758911, 0.3849886655807495
1, 48, 0.876070499420166, 0.5877650380134583
2, 10, 0.964893639087677, 0.14514926075935364
2, 18, 0.9577546119689941, 0.17586268484592438
2, 8, 0.8916666507720947, 0.34896016120910645
2, 17, 0.863982081413269, 0.40354248881340027
2, 0, 0.9719271659851074, 0.11548329889774323
2, 14, 0.9078726768493652, 0.2885075509548187
2, 7, 0.860856294631958, 0.6404111981391907
2, 6, 0.9728260636329651, 0.14513234794139862
2, 5, 0.9691606163978577, 0.09797240048646927
2, 26, 0.8752997517585754, 0.505962610244751
2, 4, 0.9516765475273132, 0.19086337089538574
2, 3, 0.9557142853736877, 0.17248405516147614
2, 15, 0.9011494517326355, 0.34037476778030396
2, 16, 0.9255404472351074, 0.3050222098827362
2, 27, 0.9069976210594177, 0.3066146969795227
2, 1, 0.9160138964653015, 0.30556392669677734
2, 12, 0.9807533025741577, 0.0881904885172844
2, 31, 0.9700722098350525, 0.1904287487268448
2, 24, 0.9725881218910217, 0.08827270567417145
2, 30, 0.9430122375488281, 0.21887049078941345
2, 13, 0.964849054813385, 0.14554773271083832
2, 29, 0.9766643643379211, 0.12561501562595367
2, 20, 0.9576642513275146, 0.15305323898792267
2, 23, 0.9372029304504395, 0.21472063660621643
2, 28, 0.9236739873886108, 0.33393657207489014
2, 21, 0.9750000238418579, 0.11695900559425354
2, 9, 0.9515478014945984, 0.18243461847305298
2, 22, 0.9244897961616516, 0.3521330952644348
2, 19, 0.9450921416282654, 0.2122235745191574
2, 11, 0.9164302349090576, 0.3135535717010498
2, 2, 0.9658510088920593, 0.11182649433612823
2, 25, 0.962176501750946, 0.13925446569919586
2, 35, 0.9274495244026184, 0.23003752529621124
2, 37, 0.9817470908164978, 0.08841421455144882
2, 44, 0.9320735335350037, 0.29763033986091614
2, 34, 0.859375, 0.38762494921684265
2, 46, 0.9014633893966675, 0.3713279366493225
2, 32, 0.9504386186599731, 0.1531423181295395
2, 45, 0.9795234799385071, 0.07982153445482254
2, 39, 0.9017264246940613, 0.35019609332084656
2, 36, 0.9133564233779907, 0.32442978024482727
2, 33, 0.9440092444419861, 0.1829788088798523
2, 49, 0.923004686832428, 0.2568042576313019
2, 42, 0.9490381479263306, 0.14860792458057404
2, 38, 0.9816513657569885, 0.13824762403964996
2, 41, 0.8945904970169067, 0.3842356204986572
2, 43, 0.9671390652656555, 0.13633692264556885
2, 47, 0.9519890546798706, 0.19164161384105682
2, 48, 0.9128463268280029, 0.31187090277671814
2, 40, 0.9716780781745911, 0.09920967370271683
3, 14, 0.9514237642288208, 0.1622307002544403
3, 19, 0.9665287733078003, 0.13223335146903992
3, 24, 0.9857600331306458, 0.05195881798863411
3, 25, 0.977217435836792, 0.08757534623146057
3, 15, 0.9103448390960693, 0.32524895668029785
3, 23, 0.9594696164131165, 0.12796907126903534
3, 5, 0.981228232383728, 0.05778329819440842
3, 13, 0.9869310259819031, 0.08099052309989929
3, 28, 0.9288486242294312, 0.24077919125556946
3, 18, 0.984375, 0.07308889925479889
3, 1, 0.9408181309700012, 0.19582615792751312
3, 2, 0.9849421977996826, 0.05931403115391731
3, 29, 0.9910775423049927, 0.048523273319005966
3, 16, 0.9479583501815796, 0.2181137204170227
3, 10, 0.9824467897415161, 0.07300657033920288
3, 9, 0.9706594944000244, 0.10713829845190048
3, 8, 0.9395833611488342, 0.2112373411655426
3, 21, 0.9821428656578064, 0.07647377252578735
3, 3, 0.9654285907745361, 0.1285710632801056
3, 6, 0.979468584060669, 0.1050599068403244
3, 26, 0.9040767550468445, 0.3361176550388336
3, 0, 0.9852048754692078, 0.07146675884723663
3, 22, 0.952551007270813, 0.17254526913166046
3, 31, 0.9876161217689514, 0.08121021091938019
3, 7, 0.9128440618515015, 0.304403156042099
3, 27, 0.9219497442245483, 0.259431928396225
3, 4, 0.9689348936080933, 0.13883480429649353
3, 20, 0.9776155948638916, 0.08959248661994934
3, 12, 0.9848923683166504, 0.06023423373699188
3, 30, 0.9715061187744141, 0.10958144813776016
3, 17, 0.8872483372688293, 0.365856796503067
3, 11, 0.9391282200813293, 0.21753688156604767
3, 34, 0.9604166746139526, 0.18967795372009277
3, 33, 0.9555299282073975, 0.13675744831562042
3, 46, 0.9307317137718201, 0.227937713265419
3, 40, 0.9811187386512756, 0.06164717301726341
3, 39, 0.9342629313468933, 0.2246096134185791
3, 44, 0.9504596590995789, 0.17913073301315308
3, 38, 0.988990843296051, 0.07714717090129852
3, 41, 0.9143073558807373, 0.28779858350753784
3, 36, 0.9322847127914429, 0.2370174378156662
3, 49, 0.9402191042900085, 0.20908768475055695
3, 42, 0.9797502756118774, 0.07441230863332748
3, 35, 0.9364248514175415, 0.19350965321063995
3, 32, 0.972806990146637, 0.09907262772321701
3, 48, 0.950629711151123, 0.1774439960718155
3, 47, 0.9684499502182007, 0.13950546085834503
3, 45, 0.986224889755249, 0.050049565732479095
3, 37, 0.9934810996055603, 0.03851376846432686
3, 43, 0.9735058546066284, 0.09395560622215271
4, 7, 0.9311926364898682, 0.2483167201280594
4, 10, 0.98617023229599, 0.06138961389660835
4, 8, 0.9513888955116272, 0.1587619185447693
4, 16, 0.9463570713996887, 0.18695519864559174
4, 13, 0.9891843199729919, 0.05018872022628784
4, 21, 0.987500011920929, 0.051886316388845444
4, 19, 0.9714178442955017, 0.10052125155925751
4, 26, 0.9376499056816101, 0.22700712084770203
4, 30, 0.9823608994483948, 0.06518006324768066
4, 5, 0.9871279001235962, 0.04374612867832184
4, 31, 0.99071204662323, 0.05062386393547058
4, 23, 0.9692268967628479, 0.10583386570215225
4, 14, 0.9493299722671509, 0.14913275837898254
4, 29, 0.995881974697113, 0.02458912506699562
4, 0, 0.9859635829925537, 0.05537395551800728
4, 17, 0.9038031101226807, 0.3161429464817047
4, 6, 0.977053165435791, 0.08726809173822403
4, 28, 0.9372574090957642, 0.21078519523143768
4, 4, 0.965976357460022, 0.1250140517950058
4, 2, 0.9878999590873718, 0.04773196578025818
4, 18, 0.9756944179534912, 0.08058954030275345
4, 25, 0.9778810143470764, 0.07233370840549469
4, 1, 0.9360313415527344, 0.19444549083709717
4, 3, 0.9708571434020996, 0.10681179910898209
4, 15, 0.9118773937225342, 0.3013642728328705
4, 22, 0.9607142806053162, 0.16718220710754395
4, 24, 0.9893200397491455, 0.030715852975845337
4, 9, 0.9690443873405457, 0.10558512806892395
4, 11, 0.9458343982696533, 0.18366312980651855
4, 27, 0.9327152967453003, 0.21477657556533813
4, 20, 0.9805352687835693, 0.07295142859220505
4, 12, 0.9850993156433105, 0.05758972838521004
4, 34, 0.9750000238418579, 0.12331610172986984
4, 38, 0.9880734086036682, 0.056687019765377045
4, 35, 0.9506357312202454, 0.13489967584609985
4, 48, 0.9571788311004639, 0.13205039501190186
4, 42, 0.9844751954078674, 0.050975535064935684
4, 33, 0.9642857313156128, 0.10870344936847687
4, 32, 0.9769737124443054, 0.08336087316274643
4, 41, 0.9223963618278503, 0.256716251373291
4, 46, 0.9360975623130798, 0.21621136367321014
4, 36, 0.9298853874206543, 0.22224965691566467
4, 44, 0.9596527218818665, 0.15296870470046997
4, 47, 0.9694787263870239, 0.10818245261907578
4, 37, 0.9952194690704346, 0.022497715428471565
4, 49, 0.9452269077301025, 0.18213047087192535
4, 45, 0.9895755648612976, 0.036877017468214035
4, 39, 0.9316068887710571, 0.21797850728034973
4, 43, 0.9763811826705933, 0.07820210605859756
4, 40, 0.9837148785591125, 0.05613184720277786
5, 7, 0.9357798099517822, 0.25693053007125854
5, 16, 0.9527621865272522, 0.1512163132429123
5, 8, 0.9572916626930237, 0.14786548912525177
5, 31, 0.9917440414428711, 0.03452328220009804
5, 30, 0.9830393195152283, 0.05539168789982796
5, 29, 0.9945092797279358, 0.023213297128677368
5, 1, 0.9434290528297424, 0.1658354550600052
