1, 11, 0.2361384779214859, 1.7247849702835083
1, 3, 0.24139468371868134, 1.7437074184417725
1, 0, 0.34261414408683777, 1.6017869710922241
1, 13, 0.30084970593452454, 1.7895225286483765
1, 4, 0.2753179669380188, 1.8578717708587646
1, 23, 0.29977452754974365, 1.6246691942214966
1, 7, 0.2372797578573227, 1.8477990627288818
1, 12, 0.2854349911212921, 1.6998867988586426
1, 9, 0.2792642116546631, 1.7864673137664795
1, 16, 0.28564998507499695, 1.6002898216247559
1, 2, 0.23451362550258636, 1.8480563163757324
1, 22, 0.1822763979434967, 2.0318050384521484
1, 15, 0.24763070046901703, 1.9590842723846436
1, 5, 0.23792080581188202, 1.7442415952682495
1, 17, 0.2094411700963974, 1.9576307535171509
1, 20, 0.21991731226444244, 1.8287091255187988
1, 1, 0.23965351283550262, 1.8462107181549072
1, 10, 0.2882199287414551, 1.7142095565795898
1, 21, 0.2233624905347824, 1.7960386276245117
1, 19, 0.20895658433437347, 1.8939204216003418
1, 18, 0.238290473818779, 1.839221715927124
1, 14, 0.284969300031662, 1.6494251489639282
1, 8, 0.29838991165161133, 1.6496036052703857
1, 6, 0.26966384053230286, 1.7974717617034912
2, 23, 0.4845603406429291, 2.2876222133636475
2, 6, 0.5101174712181091, 1.3447946310043335
2, 10, 0.42187368869781494, 2.4000797271728516
2, 2, 0.6415154933929443, 0.9759472608566284
2, 22, 0.5617668628692627, 1.1028645038604736
2, 17, 0.34397387504577637, 1.9925668239593506
2, 1, 0.6803015470504761, 0.8611868023872375
2, 12, 0.4904203414916992, 2.1824989318847656
2, 14, 0.7197409272193909, 0.7749017477035522
2, 3, 0.653914749622345, 0.980542004108429
2, 4, 0.3492397367954254, 3.440432071685791
2, 8, 0.6629331707954407, 0.8637902736663818
2, 16, 0.6834713816642761, 0.9096704125404358
2, 13, 0.4295450448989868, 2.458174705505371
2, 20, 0.6102850437164307, 1.0479604005813599
2, 11, 0.6617881655693054, 0.8820027112960815
2, 9, 0.6468227505683899, 0.8839592337608337
2, 21, 0.6747277975082397, 0.8773812651634216
2, 18, 0.3908964693546295, 2.6145193576812744
2, 15, 0.47133904695510864, 1.9943981170654297
2, 7, 0.598386287689209, 1.2045339345932007
2, 5, 0.6734693646430969, 0.8883646726608276
2, 19, 0.6165352463722229, 0.9779700040817261
2, 0, 0.693572998046875, 0.8137537837028503
3, 21, 0.6767802834510803, 0.8902823328971863
3, 3, 0.6771892309188843, 0.9628819227218628
3, 22, 0.5972324013710022, 1.2051554918289185
3, 1, 0.6475778222084045, 0.938178539276123
3, 13, 0.4182156026363373, 1.969399333000183
3, 8, 0.6779838800430298, 0.939096212387085
3, 23, 0.4834820032119751, 1.8197360038757324
3, 19, 0.6262351274490356, 1.0470346212387085
3, 9, 0.6238294243812561, 1.0285311937332153
3, 5, 0.6895168423652649, 0.9537603855133057
3, 6, 0.6069680452346802, 1.4076515436172485
3, 14, 0.7338716387748718, 0.836547315120697
3, 12, 0.4863147735595703, 1.8023570775985718
3, 17, 0.35511860251426697, 2.5765528678894043
3, 2, 0.6547038555145264, 1.0773122310638428
3, 10, 0.417151540517807, 2.0118703842163086
3, 18, 0.4036136269569397, 2.607628107070923
3, 11, 0.6795196533203125, 0.9196828603744507
3, 0, 0.714755654335022, 0.8876794576644897
3, 15, 0.47859981656074524, 1.7740164995193481
3, 16, 0.6851818561553955, 1.0072782039642334
3, 7, 0.6156759262084961, 1.4147820472717285
3, 20, 0.6367592811584473, 1.1815385818481445
3, 4, 0.3469446301460266, 3.7249538898468018
4, 2, 0.6195347905158997, 1.4183963537216187
4, 4, 0.41292914748191833, 3.507183790206909
4, 1, 0.6175810098648071, 1.1219464540481567
4, 8, 0.6454322934150696, 1.2249023914337158
4, 16, 0.6687072515487671, 1.23958420753479
4, 21, 0.6443869471549988, 1.0830798149108887
4, 15, 0.6057016253471375, 1.5929237604141235
4, 23, 0.6757180690765381, 1.2388901710510254
4, 22, 0.5518695116043091, 1.592334508895874
4, 9, 0.6079431176185608, 1.3053925037384033
