1, 8, 0.5386365652084351, 1.201122522354126
1, 4, 0.4280351996421814, 1.4622602462768555
1, 11, 0.5409297943115234, 1.2326490879058838
1, 3, 0.5191295742988586, 1.3136522769927979
1, 5, 0.5719332098960876, 1.1676219701766968
1, 10, 0.5793013572692871, 1.1410670280456543
1, 1, 0.526057243347168, 1.2535897493362427
1, 7, 0.43492311239242554, 1.4701248407363892
1, 6, 0.46405547857284546, 1.3611525297164917
1, 9, 0.4942303001880646, 1.3165616989135742
1, 0, 0.5646853446960449, 1.1611573696136475
1, 2, 0.4859717786312103, 1.3517183065414429
2, 4, 0.6137809157371521, 1.101749300956726
2, 11, 0.7068536877632141, 0.7748649716377258
2, 3, 0.7106483578681946, 0.8164997696876526
2, 5, 0.7262875437736511, 0.7634757161140442
2, 8, 0.7283845543861389, 0.717973530292511
2, 10, 0.7091265320777893, 0.796430230140686
2, 6, 0.6739290356636047, 0.8445317149162292
2, 9, 0.7101555466651917, 0.7793524861335754
2, 7, 0.7022498250007629, 0.8150534629821777
2, 1, 0.7072446942329407, 0.7897966504096985
2, 0, 0.7430640459060669, 0.691629946231842
2, 2, 0.7236321568489075, 0.7571146488189697
3, 4, 0.6550949215888977, 1.0438792705535889
3, 5, 0.7275740504264832, 0.7516151666641235
3, 11, 0.7313411831855774, 0.6679126024246216
3, 3, 0.7008829116821289, 0.8314340710639954
3, 8, 0.7512689232826233, 0.6057891845703125
3, 6, 0.7252957820892334, 0.6801629662513733
3, 10, 0.7326755523681641, 0.6865311861038208
3, 9, 0.6965883374214172, 0.8031284809112549
3, 7, 0.7444885969161987, 0.6555294990539551
3, 0, 0.7757828831672668, 0.5857113599777222
3, 2, 0.7581031918525696, 0.6256548166275024
3, 1, 0.7299231886863708, 0.6806711554527283
4, 4, 0.7472624778747559, 0.6732348203659058
4, 11, 0.7537411451339722, 0.613139808177948
4, 3, 0.7349727749824524, 0.695061445236206
4, 8, 0.7603483200073242, 0.5786079168319702
4, 5, 0.7526056170463562, 0.6368958950042725
4, 9, 0.7428506016731262, 0.6623435020446777
4, 7, 0.7585269808769226, 0.6077741384506226
4, 10, 0.7598718404769897, 0.5777369737625122
4, 6, 0.7432680726051331, 0.6246063709259033
4, 2, 0.7751089334487915, 0.5827805399894714
4, 0, 0.7925334572792053, 0.5488274693489075
4, 1, 0.7432776689529419, 0.641285240650177
5, 4, 0.7724860310554504, 0.5991787910461426
5, 11, 0.7642022967338562, 0.5803913474082947
5, 3, 0.7413716316223145, 0.6721304059028625
5, 8, 0.7642207145690918, 0.5725746750831604
5, 10, 0.7718255519866943, 0.545939564704895
5, 9, 0.7528221607208252, 0.6398029923439026
5, 5, 0.767280101776123, 0.596335768699646
5, 2, 0.785100519657135, 0.5554283261299133
5, 7, 0.7678927779197693, 0.5858372449874878
5, 1, 0.7519801259040833, 0.613747239112854
5, 6, 0.7610771059989929, 0.5881440043449402
5, 0, 0.8015807867050171, 0.5240684151649475
