1, 11, 0.5103204250335693, 1.2882741689682007
1, 12, 0.6203534007072449, 1.0784807205200195
1, 4, 0.48522451519966125, 1.3594917058944702
1, 23, 0.6535388827323914, 1.000312089920044
1, 22, 0.4442305862903595, 1.4058939218521118
1, 13, 0.6010533571243286, 1.1106040477752686
1, 8, 0.5512382984161377, 1.1586859226226807
1, 19, 0.5041475892066956, 1.3173750638961792
1, 21, 0.5008701086044312, 1.316062331199646
1, 3, 0.5175465941429138, 1.2895088195800781
1, 6, 0.5004283785820007, 1.3005045652389526
1, 15, 0.4692068099975586, 1.3752888441085815
1, 1, 0.5006116032600403, 1.2974634170532227
1, 5, 0.5703414678573608, 1.1660717725753784
1, 14, 0.5813811421394348, 1.1285088062286377
1, 10, 0.5998988151550293, 1.1031466722488403
1, 0, 0.5739132165908813, 1.1593217849731445
1, 7, 0.4890801012516022, 1.3747801780700684
1, 2, 0.5493385791778564, 1.2382813692092896
1, 17, 0.4573100209236145, 1.4044580459594727
1, 16, 0.5440570712089539, 1.1735128164291382
1, 9, 0.5413287281990051, 1.2088139057159424
1, 20, 0.5301840305328369, 1.198910117149353
1, 18, 0.5745930075645447, 1.1514184474945068
2, 11, 0.6875733137130737, 0.8135046362876892
2, 4, 0.6523932218551636, 0.9765260815620422
2, 22, 0.6500549912452698, 0.9086225628852844
2, 10, 0.7042143940925598, 0.7997716069221497
2, 21, 0.6988086104393005, 0.8139077425003052
2, 14, 0.7494847774505615, 0.7097393274307251
2, 9, 0.6898988485336304, 0.7958494424819946
2, 7, 0.6802659630775452, 0.8803375959396362
2, 1, 0.6860901117324829, 0.8410311937332153
2, 17, 0.6507980823516846, 0.95969158411026
2, 20, 0.68142169713974, 0.8177103400230408
2, 18, 0.7222328186035156, 0.8007492423057556
2, 3, 0.7004147171974182, 0.8378217220306396
2, 23, 0.7664690017700195, 0.6828693747520447
2, 13, 0.7347806096076965, 0.7813217639923096
2, 5, 0.7172386646270752, 0.7787653803825378
2, 19, 0.6767825484275818, 0.8495090007781982
2, 16, 0.6952803134918213, 0.7727596759796143
2, 8, 0.7099195122718811, 0.7602410316467285
2, 15, 0.6566793322563171, 0.9527948498725891
2, 0, 0.727035641670227, 0.7305614352226257
2, 12, 0.7524256706237793, 0.7233699560165405
2, 2, 0.7002717852592468, 0.8189041018486023
2, 6, 0.6758058071136475, 0.8555698990821838
3, 22, 0.6975070834159851, 0.7421795129776001
3, 12, 0.7926778793334961, 0.5676171779632568
3, 4, 0.6929183006286621, 0.8504348993301392
3, 5, 0.7502071261405945, 0.6434372067451477
3, 3, 0.7308035492897034, 0.7041783928871155
3, 16, 0.7255069613456726, 0.653416097164154
3, 8, 0.7437210083007812, 0.626742959022522
3, 1, 0.7246897220611572, 0.6995097994804382
3, 7, 0.7276713252067566, 0.6903061866760254
3, 0, 0.7722120881080627, 0.6019690632820129
3, 20, 0.7126122117042542, 0.7088002562522888
3, 18, 0.7692628502845764, 0.6341152787208557
3, 19, 0.7142695188522339, 0.693560779094696
3, 11, 0.7237884998321533, 0.6781638860702515
3, 14, 0.7738571166992188, 0.5982373356819153
3, 23, 0.8009998798370361, 0.537804126739502
3, 13, 0.763858437538147, 0.6569159030914307
3, 9, 0.7219667434692383, 0.6781795620918274
3, 21, 0.7324081659317017, 0.6787495613098145
3, 15, 0.7194313406944275, 0.7520331144332886
3, 17, 0.6975480914115906, 0.7606337666511536
3, 2, 0.7381399869918823, 0.6645385026931763
3, 6, 0.7180742621421814, 0.6789640188217163
3, 10, 0.7475597262382507, 0.6305943131446838
4, 12, 0.798250138759613, 0.536882758140564
