1, 11, 0.5136276483535767, 1.2614014148712158
1, 3, 0.5054401159286499, 1.3383492231369019
1, 4, 0.4321952760219574, 1.4615997076034546
1, 8, 0.523781418800354, 1.2384727001190186
1, 6, 0.47119542956352234, 1.37716543674469
1, 7, 0.45956239104270935, 1.4080294370651245
1, 5, 0.5166804790496826, 1.277079463005066
1, 10, 0.5518310070037842, 1.20849609375
1, 0, 0.5608336925506592, 1.1823498010635376
1, 9, 0.4961117208003998, 1.332590103149414
1, 2, 0.5014587640762329, 1.3069716691970825
1, 1, 0.4700527489185333, 1.3589973449707031
2, 11, 0.6702866554260254, 0.8574651479721069
2, 4, 0.6241811513900757, 1.0751539468765259
2, 8, 0.682637631893158, 0.8326424956321716
2, 5, 0.7059656977653503, 0.8179338574409485
2, 9, 0.6869094371795654, 0.8410994410514832
2, 7, 0.6690064072608948, 0.9036878347396851
2, 6, 0.6409220695495605, 0.9541795253753662
2, 10, 0.6767861843109131, 0.8932911157608032
2, 1, 0.6714323163032532, 0.862653374671936
2, 2, 0.6827664971351624, 0.8611962795257568
2, 0, 0.7222211360931396, 0.7570565342903137
2, 3, 0.6810844540596008, 0.8812654614448547
3, 4, 0.6789556741714478, 0.9075583219528198
3, 11, 0.721865177154541, 0.6863878965377808
3, 5, 0.7503597736358643, 0.6498469114303589
3, 6, 0.7077111601829529, 0.6923262476921082
3, 2, 0.7331241965293884, 0.674836277961731
3, 10, 0.7277423143386841, 0.7054663896560669
4, 4, 0.7306221127510071, 0.6856273412704468
4, 8, 0.7501968741416931, 0.6135892868041992
4, 3, 0.7370017170906067, 0.683325469493866
4, 9, 0.7367463707923889, 0.6636074185371399
4, 6, 0.7332925200462341, 0.6242685317993164
4, 7, 0.7282065153121948, 0.6844902634620667
5, 4, 0.7473580837249756, 0.6315209865570068
5, 8, 0.7605233192443848, 0.5846176147460938
5, 5, 0.7676507830619812, 0.5920071005821228
5, 10, 0.7577425241470337, 0.6149806380271912
5, 6, 0.7466340065002441, 0.5919638872146606
5, 2, 0.7525078654289246, 0.6116635203361511
1, 11, 0.47469156980514526, 1.388230562210083
1, 4, 0.41799360513687134, 1.511167049407959
1, 3, 0.4777713418006897, 1.4081484079360962
1, 8, 0.5182900428771973, 1.2598469257354736
1, 5, 0.5145436525344849, 1.2924304008483887
1, 10, 0.5461387634277344, 1.220263123512268
