1, 8, 0.5094075202941895, 1.2354665994644165
1, 23, 0.6180766820907593, 1.0914092063903809
1, 3, 0.47130563855171204, 1.4318218231201172
1, 21, 0.5001338720321655, 1.3768434524536133
1, 22, 0.34989917278289795, 1.6332272291183472
1, 9, 0.5058533549308777, 1.3162235021591187
1, 7, 0.46297934651374817, 1.4223666191101074
1, 6, 0.4293757677078247, 1.4266093969345093
1, 10, 0.521619975566864, 1.2882459163665771
1, 0, 0.5660093426704407, 1.178296685218811
1, 17, 0.4014448821544647, 1.5099387168884277
1, 2, 0.5137684345245361, 1.3249199390411377
1, 1, 0.47530630230903625, 1.369844675064087
1, 12, 0.5614292621612549, 1.2255038022994995
1, 4, 0.4169416129589081, 1.4947694540023804
1, 19, 0.4238021969795227, 1.4656054973602295
1, 11, 0.482455313205719, 1.3690365552902222
1, 5, 0.5029872059822083, 1.3409515619277954
1, 13, 0.5486955046653748, 1.2632787227630615
1, 16, 0.5393081307411194, 1.209032416343689
1, 15, 0.4000535011291504, 1.505494236946106
1, 14, 0.5544013381004333, 1.2456798553466797
1, 18, 0.5191542506217957, 1.2777950763702393
1, 20, 0.5220781564712524, 1.2257521152496338
2, 23, 0.7425497770309448, 0.7967830300331116
2, 4, 0.6406541466712952, 1.0544356107711792
2, 19, 0.6473867893218994, 0.9250707030296326
2, 3, 0.6864799857139587, 0.8893218636512756
2, 8, 0.6858536601066589, 0.8411440253257751
2, 14, 0.7412625551223755, 0.7594466805458069
2, 13, 0.708668053150177, 0.8713585138320923
2, 10, 0.6886977553367615, 0.8819460868835449
2, 7, 0.6753875017166138, 0.9212091565132141
2, 2, 0.6839255094528198, 0.8753256797790527
2, 0, 0.714858889579773, 0.7779794931411743
2, 15, 0.633577287197113, 1.0259824991226196
2, 12, 0.7253464460372925, 0.8318276405334473
2, 21, 0.6800678372383118, 0.8774486780166626
2, 16, 0.6837793588638306, 0.820692241191864
2, 5, 0.7025642395019531, 0.8424163460731506
2, 11, 0.6776516437530518, 0.871156632900238
2, 9, 0.693954348564148, 0.8434188961982727
2, 22, 0.6196957230567932, 0.9923421740531921
2, 6, 0.6446552276611328, 0.9271970391273499
2, 20, 0.6732614040374756, 0.8558222651481628
2, 17, 0.6274728178977966, 1.0302653312683105
2, 1, 0.6719937324523926, 0.8777674436569214
2, 18, 0.6986917853355408, 0.8864333033561707
3, 12, 0.7762787938117981, 0.626679539680481
3, 4, 0.6707072257995605, 0.9128783941268921
3, 22, 0.6853175759315491, 0.7651519775390625
3, 13, 0.7435880303382874, 0.7139258980751038
3, 8, 0.7430208921432495, 0.6338342428207397
3, 3, 0.7266342639923096, 0.7115684151649475
3, 14, 0.7692097425460815, 0.604892373085022
3, 10, 0.7372293472290039, 0.6576868295669556
3, 9, 0.728739857673645, 0.6839589476585388
3, 6, 0.7025907635688782, 0.7095876932144165
3, 2, 0.7383597493171692, 0.6645516753196716
3, 0, 0.7618808746337891, 0.6140278577804565
3, 11, 0.7178308367729187, 0.6918755769729614
3, 23, 0.7947260141372681, 0.5772553086280823
3, 16, 0.7280727624893188, 0.6536516547203064
3, 21, 0.7292847037315369, 0.6809747219085693
3, 17, 0.6945428252220154, 0.7749112844467163
3, 5, 0.7494440078735352, 0.6488414406776428
3, 19, 0.7125243544578552, 0.703619658946991
3, 1, 0.7204988598823547, 0.7057866454124451
3, 20, 0.7119593620300293, 0.7043399810791016
3, 7, 0.7337230443954468, 0.6736862063407898
3, 15, 0.7105650305747986, 0.7927975058555603
3, 18, 0.7481019496917725, 0.6908853054046631
4, 4, 0.6951417922973633, 0.8506718873977661
4, 19, 0.7285254597663879, 0.6603871583938599
4, 12, 0.7921646237373352, 0.5681419372558594
4, 5, 0.75956130027771, 0.6067667007446289
4, 9, 0.7349694967269897, 0.6559959053993225
4, 10, 0.749773383140564, 0.6144266128540039
4, 14, 0.7756865620613098, 0.5857579708099365
4, 0, 0.7795542478561401, 0.572765052318573
4, 1, 0.7348158359527588, 0.6689352989196777
4, 15, 0.7291766405105591, 0.7276250123977661
4, 20, 0.7245625257492065, 0.6755999326705933
4, 18, 0.7670738101005554, 0.6209272742271423
4, 22, 0.7018375992774963, 0.7150539755821228
4, 13, 0.7569541335105896, 0.6555063724517822
4, 23, 0.8105332851409912, 0.5179803371429443
4, 16, 0.7412167191505432, 0.6131990551948547
4, 11, 0.7298634648323059, 0.6631335020065308
4, 3, 0.7361321449279785, 0.6816126108169556
4, 8, 0.7486873269081116, 0.6086012125015259
4, 17, 0.7044739723205566, 0.7202987670898438
4, 6, 0.7116891145706177, 0.6699073910713196
4, 2, 0.7552255988121033, 0.6158619523048401
4, 21, 0.738699734210968, 0.6438580751419067
4, 7, 0.7480084896087646, 0.6294892430305481
5, 12, 0.8011095523834229, 0.5322988033294678
5, 22, 0.7110713720321655, 0.6938307881355286
5, 19, 0.7351661324501038, 0.6447898149490356
5, 3, 0.7382948398590088, 0.6703345775604248
5, 9, 0.7421188950538635, 0.6443434357643127
5, 6, 0.7177070379257202, 0.6508194804191589
5, 7, 0.7521870732307434, 0.618364155292511
5, 17, 0.7110615968704224, 0.6954903602600098
5, 15, 0.735616147518158, 0.7041285634040833
5, 1, 0.743919312953949, 0.6465989351272583
5, 20, 0.7323601245880127, 0.663816511631012
5, 18, 0.7874181270599365, 0.5798001885414124
