1, 3, 0.5920680165290833, 1.6054258346557617
1, 5, 0.4037266969680786, 1.9901546239852905
1, 2, 0.5876623392105103, 1.8828978538513184
1, 6, 0.6388888955116272, 1.610024094581604
1, 1, 0.5769230723381042, 1.9827699661254883
1, 8, 0.469740629196167, 1.91690194606781
1, 7, 0.5353773832321167, 1.7137483358383179
1, 0, 0.44476744532585144, 1.9026161432266235
1, 4, 0.4583333432674408, 1.7508708238601685
1, 9, 0.6976743936538696, 1.2984188795089722
2, 8, 0.5821325778961182, 1.6540189981460571
2, 7, 0.7712264060974121, 1.1443285942077637
2, 1, 0.7384615540504456, 1.59998619556427
2, 4, 0.7731481194496155, 1.248241901397705
2, 3, 0.5722379684448242, 1.6008353233337402
2, 0, 0.7005813717842102, 1.354347586631775
2, 2, 0.6461039185523987, 1.6660255193710327
2, 6, 0.8535353541374207, 1.1400865316390991
2, 5, 0.2484472095966339, 2.0927627086639404
2, 9, 0.8471760749816895, 0.8172740936279297
3, 5, 0.5838509202003479, 1.299911379814148
3, 1, 0.5538461804389954, 1.4177665710449219
3, 3, 0.7252124547958374, 1.0319184064865112
3, 4, 0.6736111044883728, 1.335985779762268
3, 7, 0.4669811427593231, 1.8060178756713867
3, 9, 0.840531587600708, 0.5748838782310486
3, 0, 0.49418604373931885, 1.7747740745544434
3, 8, 0.5389049053192139, 1.809341311454773
3, 2, 0.4967532455921173, 1.8628367185592651
3, 6, 0.5934343338012695, 1.5401065349578857
4, 8, 0.7809798121452332, 1.1139615774154663
4, 3, 0.7620396614074707, 0.8168832063674927
4, 9, 0.9335548281669617, 0.18794916570186615
4, 2, 0.8701298832893372, 0.6141357421875
4, 5, 0.6086956262588501, 1.1362093687057495
4, 0, 0.819767415523529, 0.8181437253952026
4, 6, 0.8939393758773804, 0.6696850061416626
4, 1, 0.23846153914928436, 2.3877367973327637
4, 4, 0.9166666865348816, 0.4706774950027466
4, 7, 0.8584905862808228, 0.7600631713867188
5, 3, 0.8328611850738525, 0.55304354429245
5, 0, 0.9244186282157898, 0.361751526594162
5, 5, 0.6086956262588501, 1.1498901844024658
5, 8, 0.8213256597518921, 0.7595790028572083
5, 9, 0.960132896900177, 0.13743522763252258
5, 7, 0.9056603908538818, 0.3253858685493469
5, 1, 0.07692307978868484, 2.8582193851470947
5, 6, 0.9494949579238892, 0.3193759322166443
5, 4, 0.9143518805503845, 0.31775209307670593
5, 2, 0.9285714030265808, 0.27411454916000366
1, 4, 0.4305555522441864, 1.7320054769515991
1, 7, 0.47641509771347046, 1.506789207458496
1, 9, 0.5448504686355591, 1.470176339149475
1, 5, 0.39751553535461426, 1.6497834920883179
1, 0, 0.39244186878204346, 1.5756847858428955
1, 3, 0.5155807137489319, 1.3986570835113525
1, 2, 0.25, 2.0842947959899902
1, 6, 0.45202019810676575, 1.780431866645813
1, 1, 0.4384615421295166, 1.826547622680664
1, 8, 0.5014409422874451, 1.5580052137374878
1, 0, 0.3982558250427246, 1.632318139076233
1, 8, 0.4495677351951599, 1.854522943496704
1, 7, 0.5636792182922363, 1.3079583644866943
1, 4, 0.625, 1.385908603668213
1, 3, 0.45325779914855957, 1.732274055480957
1, 9, 0.6611295938491821, 1.4071439504623413
1, 6, 0.7601010203361511, 1.2221078872680664
1, 5, 0.3105590045452118, 2.1200509071350098
1, 2, 0.6818181872367859, 1.523215413093567
1, 1, 0.33076924085617065, 1.7673150300979614
2, 6, 0.7449495196342468, 0.9615159630775452
2, 7, 0.7547169923782349, 0.8523523807525635
2, 5, 0.22360248863697052, 2.1433651447296143
2, 1, 0.5307692289352417, 1.3297839164733887
2, 8, 0.4207492768764496, 1.7449312210083008
2, 3, 0.49291783571243286, 1.5815556049346924
2, 2, 0.7597402334213257, 1.15779709815979
2, 0, 0.6627907156944275, 1.1588692665100098
2, 4, 0.7245370149612427, 1.001505970954895
2, 9, 0.8039867281913757, 1.023524522781372
1, 6, 0.6666666865348816, 1.6223821640014648
1, 7, 0.4811320900917053, 1.744147539138794
1, 3, 0.5099149942398071, 1.816799283027649
1, 8, 0.48991355299949646, 1.5228497982025146
1, 9, 0.5681062936782837, 1.5711861848831177
1, 1, 0.6615384817123413, 1.8523298501968384
1, 0, 0.5261628031730652, 2.021695137023926
1, 5, 0.44720497727394104, 2.0755019187927246
1, 4, 0.5833333134651184, 1.3762030601501465
1, 2, 0.5422077775001526, 1.3849613666534424
1, 0, 0.4767441749572754, 1.6599757671356201
1, 9, 0.7740863561630249, 1.2044559717178345
1, 4, 0.6111111044883728, 1.291271448135376
1, 8, 0.48991355299949646, 1.8682698011398315
1, 5, 0.5527950525283813, 1.8588966131210327
1, 7, 0.5660377144813538, 1.4801679849624634
1, 3, 0.5467422008514404, 1.5353224277496338
1, 1, 0.4615384638309479, 2.061878204345703
1, 2, 0.6948052048683167, 1.7147678136825562
1, 6, 0.6641414165496826, 1.547600507736206
2, 2, 0.75, 1.2909401655197144
2, 4, 0.7662037014961243, 0.9379780888557434
2, 7, 0.7924528121948242, 0.9133801460266113
2, 8, 0.49567723274230957, 1.6341640949249268
2, 0, 0.7354651093482971, 1.0732680559158325
2, 3, 0.597733736038208, 1.3319770097732544
2, 9, 0.7774086594581604, 0.8249899744987488
2, 5, 0.5031055808067322, 1.7522858381271362
2, 1, 0.5923076868057251, 1.49937105178833
2, 6, 0.8257575631141663, 1.1420801877975464
