1, 12, 0.9581769466400146, 0.15647079318091528
1, 0, 0.8096774220466614, 0.748789725638926
1, 17, 0.8142857149243354, 0.7423835769295692
1, 14, 0.8789473652839661, 0.44106232821941377
1, 3, 0.9965939283370971, 0.013841708462712177
1, 18, 0.9335616588592529, 0.23003683537244796
1, 19, 0.9587719321250916, 0.2024148851633072
1, 1, 0.998695456981659, 0.005895462211617542
1, 9, 0.9969346642494201, 0.012208487495558983
1, 2, 0.7099999964237214, 0.7631631672382355
1, 10, 0.905633807182312, 0.3451613898334472
1, 11, 0.9983537077903748, 0.0060483708238677995
1, 16, 0.9957021474838257, 0.015453608035386424
1, 4, 0.9985260248184205, 0.005860508654694741
1, 6, 0.9975183844566345, 0.010205234864508838
1, 7, 0.9986642360687256, 0.005052978885174753
1, 15, 0.9832221031188965, 0.052419578284025194
1, 8, 0.9963153839111328, 0.019659876730293034
1, 13, 0.9956761121749877, 0.02192629761993885
1, 5, 0.9088235259056091, 0.33433150572236625
1, 2, 0.6866666615009308, 0.7506296634674072
1, 17, 0.85, 0.5953914385288954
1, 0, 0.8580645143985748, 0.5175505680497736
1, 10, 0.9366197228431702, 0.24728981385342194
1, 12, 0.9737265467643738, 0.09947233563339068
1, 18, 0.8917808175086975, 0.3143909007310867
1, 5, 0.9264705896377563, 0.2536323612497654
1, 3, 0.9953166604042053, 0.01849139068314116
1, 14, 0.907894742488861, 0.3440497972071171
1, 13, 0.9953616499900818, 0.023135095834732056
1, 6, 0.9982996344566345, 0.0057465325101475175
1, 19, 0.9438596606254578, 0.2725710541009903
1, 1, 0.9990553259849548, 0.004215281760906464
1, 7, 0.9989071011543273, 0.0039183789591561435
1, 15, 0.9858150601387023, 0.047052903473377226
1, 9, 0.997687554359436, 0.009121030158507893
1, 16, 0.99720139503479, 0.010880267436391478
1, 8, 0.9982805013656616, 0.012415235303342343
1, 4, 0.9983417749404907, 0.0059941440965531004
1, 11, 0.9975554943084717, 0.008920648306110479
1, 17, 0.8357142865657806, 0.5157247528433799
1, 0, 0.8774193525314331, 0.45041200262494385
1, 2, 0.6633333504199982, 0.8435280323028564
1, 10, 0.9436619758605957, 0.19927200178390195
1, 14, 0.9144736886024475, 0.32929164320230486
1, 5, 0.9176470637321472, 0.24370340239111102
