1, 18, 0.5739325881004333, 0.9271476864814758
1, 3, 0.7827273011207581, 0.6827614903450012
1, 13, 0.6784374713897705, 0.7508857250213623
1, 11, 0.7523077130317688, 0.5872504711151123
1, 12, 0.6534374952316284, 1.0818934440612793
1, 6, 0.40594059228897095, 1.3855204582214355
1, 0, 0.4674074053764343, 1.2875330448150635
1, 21, 0.7075555324554443, 0.5974395871162415
1, 7, 0.8977272510528564, 0.39415645599365234
1, 20, 0.9909374713897705, 0.028370855376124382
1, 19, 0.7336363792419434, 0.6516092419624329
1, 24, 0.7719148993492126, 0.5195191502571106
1, 22, 0.9895082116127014, 0.028467807918787003
1, 16, 0.6324999928474426, 0.6802191734313965
1, 1, 0.4823376536369324, 1.1871284246444702
1, 4, 0.5571110844612122, 1.1269530057907104
1, 14, 0.5024528503417969, 1.1650886535644531
1, 15, 0.6376785635948181, 0.9085403084754944
1, 0, 0.4977777898311615, 1.1193828582763672
1, 8, 0.9515151381492615, 0.24272383749485016
1, 5, 0.9679999947547913, 0.21747322380542755
1, 24, 0.7382978796958923, 0.541159987449646
1, 16, 0.6258333325386047, 0.7032716274261475
1, 18, 0.5471910238265991, 0.9486157894134521
1, 7, 0.8831818103790283, 0.4093596935272217
1, 22, 0.9895082116127014, 0.02807931788265705
1, 4, 0.5317777991294861, 1.1781069040298462
1, 14, 0.49056604504585266, 1.206703782081604
1, 17, 0.4636024832725525, 1.2744510173797607
1, 20, 0.9800000190734863, 0.06104515120387077
1, 11, 0.7342307567596436, 0.5924232602119446
1, 1, 0.4745454490184784, 1.199628233909607
1, 9, 0.5192404985427856, 1.088658332824707
1, 6, 0.4310891032218933, 1.392690896987915
1, 23, 0.49594202637672424, 1.2795448303222656
1, 19, 0.7136363387107849, 0.7889536619186401
1, 0, 0.4770370423793793, 1.1324450969696045
1, 21, 0.6982222199440002, 0.6428766846656799
1, 9, 0.5245569348335266, 1.1177334785461426
1, 1, 0.4584415555000305, 1.1992042064666748
1, 14, 0.4843396246433258, 1.2154381275177002
1, 10, 0.5435293912887573, 1.104667067527771
1, 6, 0.42514851689338684, 1.410445213317871
1, 22, 0.967540979385376, 0.06515668332576752
1, 5, 0.964888870716095, 0.16981858015060425
1, 3, 0.8204545378684998, 0.5100787281990051
1, 13, 0.6625000238418579, 0.8377993106842041
1, 0, 0.4637036919593811, 1.091132402420044
1, 4, 0.5542222261428833, 1.139712929725647
1, 8, 0.9515151381492615, 0.3208313584327698
1, 16, 0.6230555772781372, 0.7044826745986938
1, 20, 0.9918749928474426, 0.03293384239077568
1, 1, 0.4610389471054077, 1.1905827522277832
1, 6, 0.42752474546432495, 1.358945369720459
1, 2, 0.3877311050891876, 1.429593801498413
1, 7, 0.8822727203369141, 0.3960500955581665
1, 12, 0.6809375286102295, 0.9813573360443115
1, 9, 0.5212658047676086, 1.1188511848449707
1, 14, 0.5137735605239868, 1.1590880155563354
1, 19, 0.6709091067314148, 0.7479372620582581
1, 5, 0.9671111106872559, 0.15353091061115265
1, 3, 0.8295454382896423, 0.5025510787963867
1, 11, 0.7246153950691223, 0.5693342685699463
1, 15, 0.6553571224212646, 0.8814311623573303
1, 13, 0.676562488079071, 0.8315351605415344
