1, 8, 0.2665383219718933, 1.9406476020812988
1, 5, 0.27114948630332947, 1.9413983821868896
1, 11, 0.2748850882053375, 1.9018855094909668
1, 4, 0.21248924732208252, 2.507906675338745
1, 6, 0.2539164423942566, 2.017542839050293
1, 3, 0.28740859031677246, 1.9420721530914307
1, 1, 0.3150465190410614, 1.8448865413665771
1, 9, 0.25326088070869446, 1.9428855180740356
1, 2, 0.2544960379600525, 1.9924274682998657
1, 0, 0.18727433681488037, 2.1208901405334473
1, 10, 0.23113247752189636, 2.414381742477417
1, 7, 0.23760908842086792, 2.034756898880005
2, 11, 0.6922788023948669, 0.8317054510116577
2, 8, 0.6786839365959167, 0.8153888583183289
2, 5, 0.7090528607368469, 0.7886903882026672
2, 3, 0.687800943851471, 0.901450514793396
2, 6, 0.5858355164527893, 1.8290191888809204
2, 4, 0.3823276162147522, 3.015533685684204
2, 10, 0.4285352826118469, 2.0820534229278564
2, 7, 0.6506668925285339, 0.9572443962097168
2, 0, 0.6847468614578247, 0.8181719183921814
2, 2, 0.7121732831001282, 0.8483935594558716
2, 9, 0.6213210821151733, 0.9210273623466492
2, 1, 0.6431664824485779, 0.953364908695221
3, 4, 0.3709476888179779, 2.724501609802246
3, 3, 0.6621187925338745, 0.9142031669616699
3, 5, 0.7490842342376709, 0.653717577457428
3, 6, 0.7182604670524597, 0.6760898232460022
3, 11, 0.6810207366943359, 0.7974815368652344
3, 8, 0.6628456711769104, 0.797916054725647
3, 7, 0.6174048781394958, 1.0634174346923828
3, 10, 0.5718863606452942, 1.0439095497131348
3, 0, 0.7182058691978455, 0.7841534614562988
3, 1, 0.6665062308311462, 0.8330084681510925
3, 9, 0.6855351328849792, 0.7688981294631958
3, 2, 0.7414275407791138, 0.7344234585762024
4, 4, 0.648943305015564, 2.280848503112793
4, 3, 0.6793293952941895, 0.8182122111320496
4, 5, 0.7531833052635193, 0.6122106909751892
4, 11, 0.6979078650474548, 0.7501734495162964
4, 7, 0.6508315205574036, 0.9763779044151306
4, 10, 0.7052870988845825, 0.7492630481719971
4, 2, 0.749660313129425, 0.6444410681724548
4, 8, 0.6766713261604309, 0.77193683385849
4, 9, 0.6482441425323486, 0.901539146900177
4, 6, 0.738821804523468, 0.6057785749435425
4, 0, 0.7351360321044922, 0.7221190929412842
4, 1, 0.6576034426689148, 0.910916805267334
5, 4, 0.3747728765010834, 3.1793153285980225
5, 5, 0.7735042572021484, 0.5516719818115234
5, 9, 0.6594481468200684, 0.8640298247337341
5, 3, 0.6682717800140381, 0.8340705037117004
5, 6, 0.7457571625709534, 0.5839492082595825
5, 2, 0.7737191319465637, 0.5547713041305542
5, 11, 0.7079463601112366, 0.7400832772254944
5, 8, 0.6748337149620056, 0.7703908085823059
5, 0, 0.7266308069229126, 0.7368065118789673
5, 10, 0.47187790274620056, 1.2091017961502075
5, 7, 0.6233327984809875, 1.1111162900924683
5, 1, 0.6801411509513855, 0.8092244267463684
1, 4, 0.2111504226922989, 4.030538558959961
1, 8, 0.2649632394313812, 2.59248685836792
1, 11, 0.2706632912158966, 2.3415749073028564
1, 6, 0.2427382469177246, 2.7061805725097656
1, 3, 0.27412164211273193, 2.5033390522003174
1, 2, 0.24906082451343536, 2.4076545238494873
1, 10, 0.23619192838668823, 3.8596532344818115
1, 5, 0.27620792388916016, 2.2669074535369873
1, 7, 0.22089576721191406, 2.5728659629821777
1, 9, 0.2543478310108185, 2.486551284790039
1, 0, 0.18679291009902954, 2.8888020515441895
1, 1, 0.30935195088386536, 2.348662853240967
2, 4, 0.357750803232193, 7.6421661376953125
2, 11, 0.6894643306732178, 0.7831438183784485
2, 6, 0.5470789670944214, 1.973876953125
2, 3, 0.7075976729393005, 0.8054538369178772
2, 5, 0.2796964943408966, 1.8471907377243042
2, 8, 0.2792264521121979, 2.0122430324554443
2, 1, 0.6126884818077087, 0.8852112889289856
2, 10, 0.4722995162010193, 2.687188148498535
2, 2, 0.6628566980361938, 1.0255004167556763
2, 7, 0.6917503476142883, 0.8939428925514221
2, 9, 0.6156354546546936, 1.0400053262710571
2, 0, 0.7312043905258179, 0.6564499735832214
1, 6, 0.35859987139701843, 1.581167221069336
1, 4, 0.11150425672531128, 1.7659423351287842
1, 3, 0.3934367895126343, 1.5409184694290161
1, 11, 0.37329956889152527, 1.5174099206924438
1, 1, 0.3579563796520233, 1.5392658710479736
1, 8, 0.4183584153652191, 1.4413011074066162
1, 9, 0.33269229531288147, 1.5698256492614746
1, 7, 0.34332290291786194, 1.606101632118225
1, 10, 0.12716080248355865, 1.702495813369751
1, 5, 0.36760857701301575, 1.512576937675476
1, 2, 0.332986980676651, 1.5778182744979858
1, 0, 0.43063467741012573, 1.4631235599517822
2, 4, 0.3698957562446594, 4.099265098571777
2, 3, 0.5345104336738586, 1.1821703910827637
2, 11, 0.49732619524002075, 1.2358801364898682
2, 5, 0.6760858297348022, 1.086025357246399
2, 9, 0.4217391312122345, 1.5923222303390503
2, 6, 0.5305156707763672, 1.6408137083053589
2, 2, 0.7088961601257324, 0.7449703812599182
2, 8, 0.5641406774520874, 1.0294138193130493
2, 0, 0.7664286494255066, 0.6095467805862427
2, 1, 0.6218318939208984, 0.9948164820671082
2, 7, 0.4839453399181366, 1.4264620542526245
2, 10, 0.4467492997646332, 6.331394672393799
3, 4, 0.7102419137954712, 0.7856294512748718
3, 9, 0.6299331188201904, 0.9193574786186218
3, 10, 0.45998820662498474, 9.656867027282715
3, 8, 0.7072978615760803, 0.6786651611328125
3, 3, 0.6950240731239319, 0.8078309893608093
3, 11, 0.6932169795036316, 0.7570860981941223
3, 7, 0.5868598818778992, 1.0163500308990479
3, 0, 0.7791863679885864, 0.5804874897003174
3, 6, 0.5589098930358887, 1.6302481889724731
3, 5, 0.7517006993293762, 0.6517266035079956
3, 2, 0.7032211422920227, 0.774046778678894
3, 1, 0.6641802787780762, 0.7734475135803223
4, 4, 0.7561442255973816, 0.6051346063613892
4, 5, 0.7699284553527832, 0.5849169492721558
4, 3, 0.7249866127967834, 0.703886091709137
4, 1, 0.6442893743515015, 0.809206485748291
4, 11, 0.7092598080635071, 0.7580155730247498
4, 6, 0.6121899485588074, 1.6133944988250732
4, 9, 0.6219063401222229, 1.0403656959533691
4, 10, 0.42229530215263367, 9.02256965637207
4, 2, 0.7279993891716003, 0.6820867657661438
4, 7, 0.6603820323944092, 0.8852334022521973
4, 8, 0.7442247271537781, 0.6275310516357422
4, 0, 0.7441226243972778, 0.7777910828590393
5, 4, 0.776608943939209, 0.5544617176055908
5, 3, 0.7222222089767456, 0.7130070924758911
5, 5, 0.7715855836868286, 0.562884509563446
5, 11, 0.7095412611961365, 0.7577425837516785
5, 9, 0.6147156953811646, 1.0798202753067017
5, 10, 0.3937094211578369, 12.224993705749512
5, 7, 0.6672155261039734, 1.0011272430419922
5, 1, 0.629692018032074, 0.8461427092552185
5, 8, 0.7417745590209961, 0.6286546587944031
5, 6, 0.6081919074058533, 1.6069444417953491
5, 2, 0.7287186980247498, 0.6997664570808411
5, 0, 0.7990853190422058, 0.5484939217567444
1, 8, 0.2450997531414032, 1.7965017557144165
1, 4, 0.20340441167354584, 2.734090805053711
1, 11, 0.2476780116558075, 1.7348700761795044
1, 3, 0.2613697052001953, 1.870152235031128
1, 2, 0.2022220492362976, 1.7655048370361328
1, 5, 0.2550148367881775, 1.623387336730957
1, 6, 0.20390012860298157, 1.9531406164169312
1, 10, 0.19343958795070648, 2.5982861518859863
1, 1, 0.2880173325538635, 1.7039533853530884
1, 9, 0.217642143368721, 1.781166672706604
1, 0, 0.17259086668491364, 1.904479742050171
1, 7, 0.19199736416339874, 1.8830736875534058
2, 4, 0.36195850372314453, 3.7412567138671875
2, 11, 0.684867262840271, 0.858362078666687
2, 6, 0.5431625247001648, 1.1889084577560425
2, 3, 0.6811128854751587, 0.827052652835846
2, 9, 0.682692289352417, 0.9170031547546387
2, 5, 0.6868131756782532, 0.8207037448883057
2, 2, 0.6762049198150635, 0.9508183002471924
2, 1, 0.6420436501502991, 0.8472118377685547
2, 7, 0.6360118389129639, 1.018776297569275
2, 8, 0.6951347589492798, 0.7754483222961426
2, 0, 0.719650149345398, 0.7992099523544312
2, 10, 0.44531580805778503, 4.6734137535095215
1, 11, 0.2637208104133606, 1.7273427248001099
1, 6, 0.23776109516620636, 1.9576499462127686
1, 8, 0.25472524762153625, 1.7830214500427246
1, 0, 0.18021343648433685, 1.9262884855270386
1, 3, 0.2698412835597992, 1.8564913272857666
1, 4, 0.20742087066173553, 2.9074723720550537
1, 10, 0.22244708240032196, 2.7412779331207275
1, 9, 0.25250837206840515, 1.7563486099243164
1, 2, 0.24418511986732483, 1.7935975790023804
1, 7, 0.2180141657590866, 1.8913154602050781
1, 1, 0.3082290589809418, 1.695183277130127
1, 5, 0.26312577724456787, 1.6476631164550781
2, 11, 0.7099165320396423, 0.810218334197998
2, 8, 0.7130731344223022, 0.7348504662513733
2, 7, 0.6131236553192139, 1.0398746728897095
2, 4, 0.3771636188030243, 5.502453327178955
2, 6, 0.5943211317062378, 0.9418402910232544
2, 3, 0.728375256061554, 0.873205304145813
2, 0, 0.698708176612854, 0.8802300691604614
2, 2, 0.4364159405231476, 1.5846327543258667
2, 1, 0.6004972457885742, 1.0081210136413574
2, 10, 0.21654438972473145, 3.8061773777008057
2, 5, 0.6406767964363098, 0.9109360575675964
2, 9, 0.6279264092445374, 0.8801669478416443
3, 4, 0.38223201036453247, 8.18093204498291
3, 5, 0.7422815561294556, 0.665881872177124
3, 3, 0.7286427617073059, 0.7153719067573547
3, 11, 0.7178909778594971, 0.6813834309577942
3, 6, 0.727480411529541, 0.6332859396934509
3, 1, 0.6410811543464661, 0.7942966818809509
3, 2, 0.7311165928840637, 0.7013705372810364
3, 8, 0.7509625554084778, 0.6072098612785339
3, 10, 0.27641454339027405, 6.9992194175720215
3, 0, 0.7575222849845886, 0.623953104019165
3, 7, 0.6643339395523071, 0.8562868237495422
3, 9, 0.6260033249855042, 0.8776541948318481
4, 4, 0.3647317588329315, 8.189072608947754
4, 8, 0.7609380483627319, 0.5645141005516052
4, 3, 0.7266809344291687, 0.7087162137031555
4, 6, 0.7425750494003296, 0.5960540175437927
4, 11, 0.7185477018356323, 0.7020272016525269
4, 1, 0.6333814859390259, 0.8472941517829895
4, 10, 0.41158613562583923, 7.4810686111450195
4, 2, 0.7602109909057617, 0.6108097434043884
4, 9, 0.6193979978561401, 0.9831687211990356
4, 0, 0.756559431552887, 0.6645538806915283
4, 5, 0.754142701625824, 0.6781935691833496
4, 7, 0.6501728892326355, 0.964717447757721
5, 4, 0.35229989886283875, 8.17452335357666
5, 5, 0.7353916168212891, 0.7692195177078247
5, 3, 0.7101836800575256, 0.7682545781135559
5, 6, 0.7491024732589722, 0.5809731483459473
5, 11, 0.7133877277374268, 0.7606260776519775
5, 10, 0.2517075538635254, 10.650226593017578
5, 0, 0.7452459335327148, 0.7690324783325195
5, 1, 0.6224735379219055, 0.948894739151001
5, 2, 0.7805131673812866, 0.5414356589317322
5, 8, 0.7607630491256714, 0.5779871344566345
5, 7, 0.6095833778381348, 1.2153682708740234
5, 9, 0.6059364676475525, 1.1171706914901733
1, 4, 0.24471645057201385, 2.8686983585357666
1, 10, 0.25744161009788513, 2.797250747680664
1, 3, 0.21143214404582977, 2.249933958053589
1, 11, 0.2465522140264511, 2.087970018386841
1, 8, 0.1911095529794693, 2.303351640701294
1, 1, 0.18310876190662384, 2.1420488357543945
1, 9, 0.19013378024101257, 2.310441255569458
1, 5, 0.27437642216682434, 2.0282669067382812
1, 6, 0.1981886476278305, 2.3921401500701904
1, 2, 0.2327551692724228, 2.164609432220459
1, 7, 0.23299852013587952, 2.2291975021362305
1, 0, 0.21920885145664215, 2.3886024951934814
2, 4, 0.6991488933563232, 0.7864539623260498
2, 6, 0.5420202612876892, 1.2009971141815186
2, 3, 0.6915462613105774, 0.8819838166236877
2, 8, 0.6715085506439209, 0.7885608077049255
2, 11, 0.6730462312698364, 0.8118559122085571
2, 10, 0.7027574181556702, 0.8117429614067078
2, 9, 0.6134615540504456, 0.8764916062355042
2, 0, 0.7202118039131165, 0.7731231451034546
2, 5, 0.7223966717720032, 0.7869902849197388
2, 1, 0.434793084859848, 2.8830618858337402
2, 2, 0.43953320384025574, 2.962960958480835
2, 7, 0.6400461196899414, 0.9413977265357971
3, 4, 0.37113896012306213, 1.6461089849472046
3, 6, 0.5780026316642761, 1.0736653804779053
3, 7, 0.7479828596115112, 0.625362753868103
3, 9, 0.6660535335540771, 0.7827861309051514
3, 8, 0.6820966005325317, 0.7218753695487976
3, 0, 0.6652491092681885, 0.9233441352844238
3, 11, 0.6900271773338318, 0.7542299032211304
3, 10, 0.4330887794494629, 1.2851837873458862
3, 1, 0.6587263345718384, 0.9001404643058777
3, 3, 0.5065097212791443, 1.3925795555114746
3, 2, 0.6594197154045105, 0.9003326296806335
3, 5, 0.7530961036682129, 0.614465057849884
4, 4, 0.6518121957778931, 0.996930718421936
4, 11, 0.6980955004692078, 0.7362109422683716
4, 5, 0.7641723155975342, 0.6346918940544128
4, 8, 0.7103605270385742, 0.6985501050949097
4, 6, 0.5999510288238525, 0.9839392304420471
4, 3, 0.7343499064445496, 0.6686070561408997
4, 9, 0.6295986771583557, 0.9196435809135437
4, 2, 0.4345775842666626, 3.0774197578430176
4, 10, 0.7117800712585449, 0.7250267863273621
4, 1, 0.45083412528038025, 2.498061418533325
4, 0, 0.7532696723937988, 0.6635758280754089
4, 7, 0.6887040734291077, 0.8396223783493042
5, 11, 0.70944744348526, 0.7346726059913635
5, 8, 0.7225236296653748, 0.6919411420822144
5, 4, 0.38825666904449463, 2.829094409942627
5, 5, 0.7710622549057007, 0.5631413459777832
5, 3, 0.4966113865375519, 1.4406180381774902
5, 9, 0.6532608866691589, 0.9556536674499512
5, 10, 0.46100008487701416, 1.7400169372558594
5, 6, 0.6779536604881287, 0.7745926976203918
5, 7, 0.7615675926208496, 0.6140618920326233
5, 2, 0.7196067571640015, 0.6651387214660645
5, 1, 0.6968238949775696, 0.7236281037330627
5, 0, 0.6696621775627136, 1.142654299736023
