1, 2, 0.8653061389923096, 1.1173434257507324
1, 12, 0.013856813311576843, 2.305467128753662
1, 0, 0.29708221554756165, 1.8445334434509277
1, 24, 0.8636363744735718, 1.0751848220825195
1, 10, 0.4733893573284149, 1.562043309211731
1, 7, 0.0, 2.9807004928588867
1, 18, 0.18160651624202728, 1.9757952690124512
1, 11, 0.23004694283008575, 1.9449361562728882
1, 17, 0.5369774699211121, 1.5298595428466797
1, 15, 0.26566416025161743, 2.433006763458252
1, 23, 0.543021023273468, 1.4147601127624512
1, 14, 0.04641909897327423, 2.7563881874084473
1, 9, 0.41224488615989685, 1.765397548675537
1, 22, 0.3858921229839325, 1.6872198581695557
1, 4, 0.013449367135763168, 2.218404531478882
1, 6, 0.14105793833732605, 2.4903414249420166
1, 3, 0.7908937335014343, 1.223467469215393
1, 21, 0.2301933914422989, 2.4492974281311035
1, 20, 0.011887072585523129, 2.5054171085357666
1, 5, 0.010526316240429878, 2.5354273319244385
1, 19, 0.16609393060207367, 1.8095622062683105
1, 8, 0.0027777778450399637, 2.732754707336426
1, 16, 0.8830313086509705, 0.9180141091346741
1, 1, 0.5591397881507874, 1.3882948160171509
1, 13, 0.38159674406051636, 1.712141513824463
2, 3, 0.789207398891449, 0.9156114459037781
2, 9, 0.7142857313156128, 1.0873026847839355
2, 10, 0.5966386795043945, 1.103649616241455
2, 20, 0.32689449191093445, 1.7672393321990967
2, 22, 0.6721991896629333, 1.2521047592163086
2, 24, 0.8090909123420715, 0.8954734206199646
2, 2, 0.9448979496955872, 0.5456616282463074
2, 6, 0.3173803389072418, 1.989944577217102
2, 7, 0.04304635897278786, 2.414156675338745
2, 5, 0.40526315569877625, 1.9117529392242432
2, 12, 0.12240184843540192, 1.9799262285232544
2, 1, 0.6129032373428345, 1.258016586303711
2, 15, 0.36215537786483765, 1.891869306564331
2, 19, 0.3619702160358429, 1.6533454656600952
2, 17, 0.6430867910385132, 1.2822904586791992
2, 11, 0.5093896985054016, 1.527703046798706
2, 23, 0.6701720952987671, 1.0502674579620361
2, 13, 0.5588633418083191, 1.4479973316192627
2, 14, 0.22944296896457672, 2.041364908218384
2, 4, 0.734968364238739, 1.5814275741577148
2, 21, 0.2676232159137726, 1.8696573972702026
2, 18, 0.28637951612472534, 1.6391127109527588
2, 16, 0.9901153445243835, 0.2161523848772049
2, 8, 0.1101851835846901, 2.2301676273345947
2, 0, 0.5450928211212158, 1.510048270225525
3, 11, 0.8051643371582031, 0.8875328898429871
3, 9, 0.8163265585899353, 0.7045747637748718
3, 18, 0.3504074513912201, 1.600887656211853
3, 13, 0.8119080066680908, 0.8166275024414062
3, 5, 0.5315789580345154, 1.4041109085083008
3, 17, 0.852090060710907, 0.7149643301963806
3, 1, 0.7311828136444092, 0.9373291730880737
3, 20, 0.5557206273078918, 1.3077973127365112
3, 12, 0.20785219967365265, 1.9462627172470093
3, 6, 0.4659949541091919, 1.6404744386672974
3, 15, 0.45989975333213806, 1.6583014726638794
3, 24, 0.8727272748947144, 0.5931380391120911
3, 7, 0.06622516363859177, 2.344697952270508
3, 0, 0.797082245349884, 0.8607934713363647
3, 22, 0.817427396774292, 0.8119449615478516
3, 14, 0.3992042541503906, 1.7294875383377075
3, 2, 0.940816342830658, 0.3814745247364044
3, 8, 0.17592592537403107, 2.136075258255005
3, 10, 0.7030812501907349, 0.8927194476127625
3, 23, 0.7791587114334106, 0.824352502822876
3, 3, 0.8397976160049438, 0.615243136882782
3, 16, 0.9934102296829224, 0.07528529316186905
3, 21, 0.2769806683063507, 1.81135892868042
3, 4, 0.9509493708610535, 0.7081015110015869
3, 19, 0.6208476424217224, 1.2875195741653442
4, 11, 0.8075117468833923, 0.7658119201660156
4, 23, 0.8623327016830444, 0.6428818702697754
4, 9, 0.844897985458374, 0.589685320854187
4, 15, 0.4974937438964844, 1.5734238624572754
4, 17, 0.8713826537132263, 0.5504777431488037
4, 6, 0.498740553855896, 1.5553622245788574
4, 7, 0.12251655757427216, 2.221127986907959
4, 4, 0.9738923907279968, 0.3817077577114105
4, 0, 0.8143236041069031, 0.7282199263572693
4, 1, 0.8387096524238586, 0.7099687457084656
4, 3, 0.8752108216285706, 0.45372501015663147
4, 14, 0.46021220088005066, 1.577834129333496
4, 13, 0.8322057127952576, 0.681350827217102
4, 10, 0.7591036558151245, 0.737851619720459
4, 12, 0.3810623586177826, 1.5219509601593018
4, 8, 0.2953703701496124, 1.929579496383667
4, 5, 0.5894736647605896, 1.1488597393035889
4, 22, 0.8547717928886414, 0.6114524006843567
4, 2, 0.9469387531280518, 0.2903500199317932
4, 24, 0.8909090757369995, 0.4327820837497711
4, 19, 0.7880870699882507, 0.9859329462051392
4, 20, 0.6627042889595032, 0.9986869692802429
4, 18, 0.5145518183708191, 1.2316664457321167
4, 16, 0.9917627573013306, 0.050152555108070374
4, 21, 0.32439175248146057, 1.6943835020065308
5, 10, 0.11484593898057938, 5.026878833770752
5, 6, 0.4156171381473541, 3.8438072204589844
5, 22, 0.7178423404693604, 1.1110275983810425
5, 16, 0.0016474464209750295, 5.302132606506348
5, 20, 0.3699851334095001, 1.8990780115127563
5, 15, 0.2368421107530594, 3.2393908500671387
5, 19, 0.022909507155418396, 5.907027244567871
5, 24, 0.12727272510528564, 4.15005350112915
5, 14, 0.04111405834555626, 4.835827827453613
5, 18, 0.159487783908844, 6.82704496383667
5, 5, 0.021052632480859756, 4.672143936157227
5, 3, 0.2091062366962433, 3.380929470062256
5, 1, 0.5376344323158264, 2.1401751041412354
5, 8, 0.2240740805864334, 2.158601999282837
5, 17, 0.03858520835638046, 6.80708646774292
5, 23, 0.4550669193267822, 1.458905577659607
5, 7, 0.7450330853462219, 0.9937798976898193
5, 21, 0.20149719715118408, 8.731094360351562
5, 9, 0.7673469185829163, 1.6021463871002197
5, 11, 0.014084506779909134, 6.105750560760498
5, 2, 0.12653061747550964, 2.663783311843872
5, 12, 0.15473441779613495, 5.290289402008057
5, 13, 0.8349120616912842, 0.45855188369750977
5, 0, 0.00663129985332489, 6.437138080596924
5, 4, 0.6922468543052673, 1.150139570236206
6, 24, 0.8999999761581421, 0.4176739752292633
6, 1, 0.5268816947937012, 1.5347189903259277
6, 8, 0.9555555582046509, 0.13197816908359528
6, 14, 0.9429708123207092, 0.137997105717659
6, 3, 0.9359190464019775, 0.18077833950519562
6, 6, 0.44584381580352783, 4.26603364944458
6, 7, 0.03311258181929588, 6.913156032562256
6, 9, 0.20408163964748383, 5.535620212554932
6, 2, 0.04693877696990967, 4.486980438232422
6, 15, 0.4974937438964844, 3.2003512382507324
6, 17, 0.9935691356658936, 0.03397044166922569
6, 19, 0.6494845151901245, 0.891489565372467
6, 22, 0.12033195048570633, 5.937514305114746
6, 13, 0.0, 5.4961934089660645
6, 12, 0.020785219967365265, 4.7039899826049805
6, 5, 0.9105263352394104, 0.30597007274627686
6, 4, 0.07120253145694733, 2.0473666191101074
6, 0, 0.9734748005867004, 0.07774306833744049
6, 16, 1.0, 0.0015690266154706478
6, 20, 0.9643387794494629, 0.11352504044771194
6, 10, 0.7282913327217102, 1.3041467666625977
6, 18, 0.0, 9.102314949035645
6, 23, 0.06978967785835266, 6.772914886474609
6, 11, 0.9741784334182739, 0.09289441257715225
6, 21, 0.038677480071783066, 8.045219421386719
7, 17, 0.5401929020881653, 3.82273006439209
7, 21, 0.9756706357002258, 0.09152191132307053
7, 12, 0.9538106322288513, 0.15307241678237915
7, 2, 0.08571428805589676, 1.9917060136795044
7, 7, 0.0, 5.197511672973633
7, 10, 0.011204482056200504, 5.757694721221924
7, 6, 0.8816120624542236, 0.38519522547721863
7, 24, 0.08181817829608917, 9.1541109085083
7, 13, 0.9972936511039734, 0.01707448996603489
7, 18, 0.9895226955413818, 0.046059463173151016
7, 1, 0.01075268816202879, 8.874372482299805
7, 16, 0.0, 6.282972812652588
7, 14, 0.02122015878558159, 4.992795944213867
7, 22, 0.9460580945014954, 0.1910267323255539
7, 15, 0.9536340832710266, 0.13407325744628906
7, 8, 0.006481481250375509, 8.017301559448242
7, 9, 0.37142857909202576, 2.637838125228882
7, 19, 0.034364260733127594, 5.268316268920898
7, 0, 0.9045093059539795, 0.3655342161655426
7, 11, 0.0, 8.03315258026123
7, 23, 0.9942638874053955, 0.03215523436665535
7, 3, 0.8516020178794861, 0.8539476990699768
7, 5, 0.0, 3.474644660949707
7, 4, 1.0, 0.00029882887611165643
7, 20, 0.9673105478286743, 0.14334501326084137
8, 5, 0.9263157844543457, 0.27650830149650574
8, 6, 0.9395465850830078, 0.24793517589569092
8, 14, 0.9376657605171204, 0.19585181772708893
8, 3, 0.9561551213264465, 0.11551938951015472
8, 2, 0.04693877696990967, 5.672665596008301
8, 19, 0.06987399607896805, 7.027453422546387
8, 10, 0.48459383845329285, 3.4681270122528076
8, 16, 1.0, 0.001468647620640695
8, 7, 0.1357615888118744, 2.764782667160034
8, 17, 0.9903537034988403, 0.030018361285328865
8, 11, 0.9694835543632507, 0.10694100707769394
8, 12, 0.16628175973892212, 2.620201826095581
8, 1, 0.9408602118492126, 0.2499976009130478
8, 18, 0.0, 4.913012504577637
8, 22, 0.13278008997440338, 5.257920742034912
8, 8, 0.9675925970077515, 0.10611209273338318
8, 15, 0.5, 2.672576427459717
8, 20, 0.9702823162078857, 0.1017625629901886
8, 0, 0.9336870312690735, 0.285770982503891
8, 23, 0.1797323077917099, 3.8266284465789795
8, 24, 0.8454545736312866, 0.5090796947479248
8, 4, 0.7753164768218994, 0.8667656779289246
8, 9, 0.20816326141357422, 4.363677501678467
8, 21, 0.059887710958719254, 5.0150651931762695
