1, 4, 0.4382680654525757, 1.4601879119873047
1, 10, 0.5457171201705933, 1.2173573970794678
1, 7, 0.47417715191841125, 1.3931994438171387
1, 20, 0.5147882699966431, 1.237841010093689
1, 15, 0.3613016605377197, 1.5469365119934082
1, 16, 0.5459926724433899, 1.187744379043579
1, 2, 0.4130130708217621, 1.4997217655181885
1, 3, 0.4568358063697815, 1.431864619255066
1, 1, 0.48196345567703247, 1.3545153141021729
1, 12, 0.5696654319763184, 1.2335063219070435
1, 13, 0.5548031330108643, 1.213057518005371
1, 5, 0.5143473744392395, 1.2840462923049927
1, 8, 0.49625885486602783, 1.2758252620697021
1, 22, 0.4246631860733032, 1.4547613859176636
1, 23, 0.6505244374275208, 0.9906608462333679
1, 14, 0.5844724178314209, 1.156144142150879
1, 11, 0.5053947567939758, 1.3094667196273804
1, 6, 0.42654019594192505, 1.4575457572937012
1, 19, 0.44698789715766907, 1.4253435134887695
1, 18, 0.45075488090515137, 1.4173221588134766
1, 0, 0.5500210523605347, 1.2034416198730469
1, 17, 0.4070572853088379, 1.5073295831680298
1, 9, 0.47857263684272766, 1.380501389503479
1, 21, 0.4811030328273773, 1.3636783361434937
2, 21, 0.6900182962417603, 0.8568136692047119
2, 14, 0.7424822449684143, 0.7521254420280457
2, 17, 0.6243880391120911, 1.0215314626693726
2, 6, 0.6539779901504517, 0.9129068851470947
2, 10, 0.6854932308197021, 0.8694540858268738
2, 11, 0.6784725785255432, 0.8671752214431763
2, 22, 0.6322060227394104, 0.9663841724395752
2, 4, 0.6424950957298279, 1.0129032135009766
2, 16, 0.6693300008773804, 0.8471065163612366
2, 7, 0.6680800914764404, 0.9163445830345154
2, 5, 0.7015830278396606, 0.8411602973937988
2, 23, 0.743579089641571, 0.7622570395469666
2, 19, 0.6477040648460388, 0.9355061650276184
2, 9, 0.6688268184661865, 0.8635509610176086
2, 20, 0.6712847948074341, 0.8596993088722229
2, 8, 0.6892885565757751, 0.8276808857917786
2, 12, 0.7217782139778137, 0.824664294719696
2, 3, 0.6807277202606201, 0.9152156114578247
2, 1, 0.6777486205101013, 0.8781442642211914
2, 15, 0.6504881978034973, 0.9892631769180298
2, 18, 0.7081081867218018, 0.8513122200965881
2, 13, 0.7136028409004211, 0.8615506887435913
2, 2, 0.6891611218452454, 0.8650099635124207
2, 0, 0.7126522064208984, 0.7959105968475342
3, 6, 0.7119951248168945, 0.6963133811950684
3, 3, 0.7295326590538025, 0.7093568444252014
3, 17, 0.69173663854599, 0.7796691656112671
3, 2, 0.7369609475135803, 0.6748945713043213
3, 18, 0.7576920986175537, 0.654961109161377
3, 22, 0.6860507726669312, 0.7637079358100891
3, 13, 0.7542764544487, 0.683110237121582
3, 4, 0.6793143153190613, 0.8734467029571533
3, 16, 0.7213882207870483, 0.661197304725647
3, 9, 0.7162597179412842, 0.6875476837158203
3, 1, 0.7262136340141296, 0.6945239305496216
3, 23, 0.7928879261016846, 0.5696946978569031
