1, 1, 0.48278558254241943, 1.3255646228790283
1, 5, 0.5407745242118835, 1.2449537515640259
1, 15, 0.4187033176422119, 1.4341555833816528
1, 3, 0.4744047224521637, 1.3706703186035156
1, 2, 0.4429878890514374, 1.4467436075210571
1, 14, 0.5813811421394348, 1.1392595767974854
1, 20, 0.5174902677536011, 1.2295535802841187
1, 0, 0.5664105415344238, 1.1819013357162476
1, 8, 0.5080729722976685, 1.2461150884628296
1, 12, 0.6081091165542603, 1.1236844062805176
1, 23, 0.6451818346977234, 1.033259630203247
1, 4, 0.42016926407814026, 1.4408074617385864
1, 13, 0.5865365266799927, 1.1437958478927612
1, 7, 0.37512606382369995, 1.5602976083755493
1, 11, 0.4955903887748718, 1.331260323524475
1, 22, 0.42468610405921936, 1.4754592180252075
1, 10, 0.5725971460342407, 1.1668810844421387
1, 19, 0.48345497250556946, 1.3449465036392212
1, 16, 0.5362021923065186, 1.19575834274292
1, 18, 0.47502562403678894, 1.3488250970840454
1, 9, 0.48463499546051025, 1.3567789793014526
1, 17, 0.3148907423019409, 1.6879053115844727
1, 6, 0.4318033456802368, 1.4471704959869385
1, 21, 0.47793495655059814, 1.3584280014038086
2, 23, 0.7660278677940369, 0.6993132829666138
2, 22, 0.6412565112113953, 0.9630134105682373
2, 16, 0.687673032283783, 0.8092158436775208
2, 11, 0.6818267107009888, 0.8552557229995728
2, 21, 0.6878095865249634, 0.8585439324378967
2, 10, 0.7059009671211243, 0.7914038896560669
2, 19, 0.6701192259788513, 0.8957749605178833
2, 1, 0.6879348754882812, 0.854224681854248
2, 4, 0.6335293650627136, 1.0215237140655518
2, 14, 0.7473819255828857, 0.736361563205719
2, 12, 0.746462345123291, 0.7562094926834106
2, 17, 0.6295625567436218, 1.0244803428649902
2, 9, 0.6953967809677124, 0.8323906064033508
2, 6, 0.6659730672836304, 0.8854184746742249
2, 2, 0.6929579377174377, 0.8579286336898804
2, 3, 0.6858333945274353, 0.8978415131568909
2, 7, 0.6752640008926392, 0.9125801920890808
2, 15, 0.6583799719810486, 0.9755882620811462
2, 8, 0.7063533663749695, 0.8012850284576416
2, 5, 0.7080589532852173, 0.8234749436378479
2, 0, 0.7177074551582336, 0.7794645428657532
2, 20, 0.6788648366928101, 0.8479165434837341
2, 13, 0.7338954210281372, 0.8017390370368958
2, 18, 0.7164995670318604, 0.8061567544937134
3, 23, 0.7964905500411987, 0.5595347285270691
3, 10, 0.7418252825737, 0.639987587928772
3, 16, 0.7242240905761719, 0.6456551551818848
3, 9, 0.7321891188621521, 0.6744451522827148
3, 15, 0.7162402272224426, 0.7746794819831848
3, 3, 0.7266342639923096, 0.7167685031890869
3, 17, 0.700533390045166, 0.7643187642097473
3, 21, 0.734081506729126, 0.6724587082862854
3, 14, 0.7763384580612183, 0.5902480483055115
3, 8, 0.7454274892807007, 0.6201913356781006
3, 13, 0.7583925127983093, 0.6807318925857544
3, 12, 0.7850526571273804, 0.590014636516571
3, 4, 0.6886864900588989, 0.8749594688415527
3, 11, 0.7286438345909119, 0.6723070740699768
3, 19, 0.7147001624107361, 0.6987044811248779
3, 6, 0.7167074680328369, 0.6946344971656799
3, 18, 0.7659097909927368, 0.6404992341995239
3, 22, 0.699385941028595, 0.7437679171562195
3, 1, 0.7263138890266418, 0.6979328393936157
3, 7, 0.7345669865608215, 0.6804638504981995
3, 5, 0.7501199245452881, 0.6481607556343079
3, 2, 0.7409975528717041, 0.6609789729118347
3, 0, 0.7625429034233093, 0.6158503890037537
3, 20, 0.7169281244277954, 0.7049067616462708
4, 16, 0.7371204495429993, 0.6104286909103394
4, 13, 0.7717586159706116, 0.6352600455284119
4, 23, 0.8048965930938721, 0.5213626623153687
4, 6, 0.727825403213501, 0.6528217196464539
4, 8, 0.7518596053123474, 0.5952658653259277
4, 7, 0.7428007125854492, 0.6458455324172974
4, 22, 0.7088488936424255, 0.7081885933876038
4, 1, 0.7402498722076416, 0.6692309975624084
4, 14, 0.7795348167419434, 0.5704118013381958
4, 12, 0.7954884171485901, 0.5509738326072693
4, 17, 0.7092306017875671, 0.7210373282432556
4, 3, 0.7346160411834717, 0.6888739466667175
4, 10, 0.7523875832557678, 0.6014684438705444
4, 20, 0.7290778756141663, 0.6736418008804321
4, 11, 0.7357273697853088, 0.6466414332389832
4, 18, 0.7844646573066711, 0.5812570452690125
4, 0, 0.778511106967926, 0.5745673179626465
