1, 15, 0.46410486102104187, 1.3829716444015503
1, 13, 0.5465046763420105, 1.231510043144226
1, 10, 0.5562161207199097, 1.1859996318817139
1, 1, 0.5243929624557495, 1.2752482891082764
1, 8, 0.5549356937408447, 1.178194284439087
1, 2, 0.4533192217350006, 1.3904690742492676
1, 23, 0.621017575263977, 1.0565004348754883
1, 16, 0.5678242444992065, 1.138552188873291
1, 11, 0.5064268112182617, 1.311225414276123
1, 21, 0.5138325095176697, 1.2968363761901855
1, 17, 0.37127333879470825, 1.5620133876800537
1, 18, 0.49983495473861694, 1.3069217205047607
1, 5, 0.5062360763549805, 1.2821969985961914
1, 9, 0.522577166557312, 1.2769097089767456
1, 20, 0.5322331786155701, 1.1947269439697266
1, 7, 0.4412424564361572, 1.4264589548110962
1, 12, 0.6041743159294128, 1.1392093896865845
1, 4, 0.408047616481781, 1.5481611490249634
1, 3, 0.49649959802627563, 1.352325677871704
1, 19, 0.507297933101654, 1.299784779548645
1, 6, 0.4791513681411743, 1.366363525390625
1, 22, 0.4265420138835907, 1.455437421798706
1, 14, 0.5923371315002441, 1.1211274862289429
1, 0, 0.5682962536811829, 1.1641945838928223
2, 16, 0.6980936527252197, 0.7812274694442749
2, 21, 0.6894828677177429, 0.8506492376327515
2, 5, 0.6960882544517517, 0.8616178631782532
2, 7, 0.6629135012626648, 0.9219515323638916
2, 10, 0.6992599964141846, 0.8078076839447021
2, 13, 0.720130980014801, 0.8401466608047485
2, 3, 0.6893560886383057, 0.8852713704109192
2, 8, 0.7066159248352051, 0.7869478464126587
2, 1, 0.6896994113922119, 0.8623974323272705
2, 23, 0.7575727701187134, 0.7153616547584534
2, 9, 0.6868258118629456, 0.8562780618667603
2, 12, 0.7394481301307678, 0.7766682505607605
2, 4, 0.5964471697807312, 1.1462135314941406
2, 6, 0.6477968096733093, 0.9148598313331604
2, 22, 0.64006507396698, 0.9464557766914368
2, 18, 0.7116349935531616, 0.8439046144485474
2, 11, 0.6812872290611267, 0.8639914393424988
2, 2, 0.6732144951820374, 0.8893163204193115
2, 17, 0.6294431686401367, 1.0178531408309937
2, 0, 0.702782392501831, 0.8131405115127563
2, 20, 0.6660984754562378, 0.8557747602462769
2, 19, 0.6623679995536804, 0.8980026245117188
2, 14, 0.7403373122215271, 0.7632656693458557
2, 15, 0.6492270827293396, 0.9978771805763245
3, 4, 0.6552383899688721, 1.0093302726745605
3, 12, 0.7751301527023315, 0.6404585242271423
3, 9, 0.7221548557281494, 0.704572319984436
3, 6, 0.6974295973777771, 0.7222689986228943
3, 13, 0.7524397373199463, 0.7091365456581116
3, 11, 0.7205047607421875, 0.7094637751579285
3, 21, 0.7299763560295105, 0.6932390332221985
3, 1, 0.7229652404785156, 0.7091880440711975
3, 0, 0.7549399137496948, 0.6496672034263611
3, 5, 0.7418342232704163, 0.6996816396713257
3, 8, 0.7436991333961487, 0.6318725943565369
3, 22, 0.6855466961860657, 0.7658485770225525
3, 10, 0.7316635847091675, 0.6730223298072815
3, 16, 0.7271724939346313, 0.6618092060089111
3, 7, 0.7263127565383911, 0.6977631449699402
3, 19, 0.7129096388816833, 0.7019376158714294
3, 20, 0.7040166854858398, 0.7271419167518616
3, 14, 0.7743407487869263, 0.6087706685066223
3, 2, 0.737240731716156, 0.6759455800056458
3, 23, 0.7915645241737366, 0.5846185684204102
3, 3, 0.7220636606216431, 0.7316581010818481
3, 15, 0.7044503688812256, 0.8082955479621887
3, 17, 0.6936074495315552, 0.7942793965339661
3, 18, 0.7541131973266602, 0.6871964335441589
4, 11, 0.7329361438751221, 0.6682944297790527
4, 8, 0.7489279508590698, 0.5994386076927185
4, 16, 0.7399563193321228, 0.6267125606536865
4, 23, 0.8058033585548401, 0.5237681865692139
