1, 15, 0.41608545184135437, 1.463321566581726
1, 4, 0.3984602987766266, 1.4898122549057007
1, 9, 0.5253783464431763, 1.2572075128555298
1, 21, 0.47148722410202026, 1.3942595720291138
1, 19, 0.4669099450111389, 1.3919868469238281
1, 14, 0.5408377647399902, 1.239212155342102
1, 8, 0.522359311580658, 1.2515279054641724
1, 23, 0.6115822196006775, 1.0940167903900146
1, 13, 0.5436721444129944, 1.2504383325576782
1, 22, 0.4452616572380066, 1.4379655122756958
1, 2, 0.4733423888683319, 1.3898659944534302
1, 10, 0.5265321731567383, 1.2439165115356445
1, 3, 0.4731561541557312, 1.4182875156402588
1, 17, 0.33881303668022156, 1.636749029159546
1, 1, 0.4902448356151581, 1.3535743951797485
1, 6, 0.4458180367946625, 1.436503291130066
1, 0, 0.5438223481178284, 1.2267690896987915
1, 5, 0.5501068234443665, 1.2019097805023193
1, 7, 0.419732004404068, 1.4931541681289673
1, 12, 0.5830828547477722, 1.1632640361785889
1, 20, 0.5151328444480896, 1.2616115808486938
1, 16, 0.5453624725341797, 1.1895875930786133
1, 11, 0.48416757583618164, 1.3530781269073486
1, 18, 0.4799075722694397, 1.3473061323165894
2, 14, 0.7448585033416748, 0.735483705997467
2, 11, 0.6877843737602234, 0.8410001397132874
2, 19, 0.6775984764099121, 0.8808305263519287
2, 9, 0.6934735178947449, 0.8244321346282959
2, 13, 0.721436619758606, 0.8398228883743286
2, 18, 0.702687680721283, 0.8524118065834045
2, 12, 0.7398636341094971, 0.7662069201469421
2, 23, 0.7561268210411072, 0.7104282379150391
2, 8, 0.7080160975456238, 0.790390133857727
2, 3, 0.6901364326477051, 0.8877525925636292
2, 7, 0.6772606372833252, 0.9000977277755737
2, 6, 0.6697266697883606, 0.8682183027267456
2, 4, 0.63063645362854, 1.0469268560409546
2, 2, 0.6976339817047119, 0.8486430048942566
2, 5, 0.7059439420700073, 0.8235575556755066
2, 0, 0.7208569645881653, 0.7674800753593445
2, 22, 0.6532169580459595, 0.9282918572425842
2, 16, 0.6929171085357666, 0.7993512153625488
2, 1, 0.6909626722335815, 0.8378196358680725
2, 21, 0.6986078023910522, 0.8424831032752991
2, 17, 0.6401703357696533, 1.0007190704345703
2, 20, 0.6753649711608887, 0.8467020988464355
2, 15, 0.6679533123970032, 0.9424257278442383
2, 10, 0.695823609828949, 0.8131898045539856
3, 19, 0.7088300585746765, 0.7051854133605957
3, 14, 0.7730369567871094, 0.5979967713356018
3, 5, 0.7416379451751709, 0.6608982682228088
3, 23, 0.7915155291557312, 0.5759244561195374
3, 16, 0.7203528881072998, 0.6623179912567139
3, 0, 0.7642681002616882, 0.6074366569519043
3, 12, 0.7843438982963562, 0.5931771993637085
3, 13, 0.7515103220939636, 0.6909863352775574
3, 21, 0.7303333282470703, 0.6771368980407715
3, 7, 0.7280212640762329, 0.6916610598564148
3, 8, 0.7371575832366943, 0.6354268193244934
3, 11, 0.7224046587944031, 0.6865324378013611
3, 22, 0.6969801187515259, 0.7522935271263123
3, 6, 0.709791898727417, 0.6943230032920837
3, 17, 0.6970903277397156, 0.7667921185493469
3, 2, 0.7359218001365662, 0.671668529510498
3, 3, 0.7236689329147339, 0.7278785109519958
3, 20, 0.7140810489654541, 0.7114854454994202
3, 1, 0.7237071394920349, 0.6984579563140869
3, 4, 0.6605938673019409, 0.9584726691246033
3, 9, 0.7302868366241455, 0.6728940010070801
3, 18, 0.7530012726783752, 0.6708257794380188
3, 10, 0.7374401688575745, 0.6515485644340515
3, 15, 0.7131064534187317, 0.7704819440841675
4, 11, 0.7338039875030518, 0.654727578163147
4, 4, 0.6867259740829468, 0.8838275671005249
4, 7, 0.736790120601654, 0.6617005467414856
4, 23, 0.801073431968689, 0.5374042391777039
4, 0, 0.7745792269706726, 0.583408534526825
4, 12, 0.7958794832229614, 0.5477156043052673
4, 22, 0.7069242000579834, 0.7093498110771179
4, 3, 0.7315170168876648, 0.696364164352417
4, 14, 0.7768641710281372, 0.5819718837738037
4, 19, 0.7194370031356812, 0.6686386466026306
4, 1, 0.73263019323349, 0.667068600654602
4, 9, 0.7382933497428894, 0.6505646109580994
4, 16, 0.7337444424629211, 0.6241924166679382
