1, 0, 0.9226100444793701, 0.3023330569267273
1, 32, 0.9287280440330505, 0.2903806269168854
1, 33, 0.9018433094024658, 0.36661621928215027
1, 18, 0.8541666865348816, 0.4710535407066345
1, 27, 0.8187798857688904, 0.5970149636268616
1, 34, 0.7124999761581421, 1.096305251121521
1, 30, 0.9219809770584106, 0.45518773794174194
1, 15, 0.8766283392906189, 0.5355276465415955
1, 13, 0.9671022891998291, 0.28013503551483154
1, 26, 0.7278177738189697, 0.9693908095359802
1, 25, 0.9444813132286072, 0.23348967730998993
1, 35, 0.8391922116279602, 0.6271902918815613
1, 28, 0.9379042983055115, 0.35879772901535034
1, 38, 0.8816514015197754, 0.6436620950698853
1, 39, 0.8253651857376099, 0.607822060585022
1, 7, 0.9602446556091309, 0.4899190664291382
1, 36, 0.8643028736114502, 0.40290045738220215
1, 6, 0.9281401038169861, 0.3897198438644409
1, 42, 0.9098886251449585, 0.346075177192688
1, 37, 0.9352455735206604, 0.30394724011421204
1, 31, 0.8627451062202454, 0.7381848096847534
1, 21, 0.9398809671401978, 0.2729710340499878
1, 20, 0.9437956213951111, 0.2327651083469391
1, 40, 0.9450082778930664, 0.2407173067331314
1, 9, 0.9340511560440063, 0.29564112424850464
1, 8, 0.8211805820465088, 0.5555404424667358
1, 41, 0.85819011926651, 0.45411479473114014
1, 29, 0.914893627166748, 0.45109009742736816
1, 3, 0.9020000100135803, 0.35946816205978394
1, 11, 0.8957957029342651, 0.33963754773139954
1, 44, 0.9366700649261475, 0.36858054995536804
1, 23, 0.9304478168487549, 0.2219155728816986
1, 45, 0.9359642863273621, 0.2331196367740631
1, 14, 0.8463149070739746, 0.4588041305541992
1, 43, 0.929759681224823, 0.23475542664527893
1, 46, 0.854634165763855, 0.47375866770744324
1, 12, 0.9447433948516846, 0.20790493488311768
1, 22, 0.9607142806053162, 0.2856144309043884
1, 10, 0.8893616795539856, 0.3832714557647705
1, 16, 0.9143314361572266, 0.5400568842887878
1, 19, 0.9029710292816162, 0.3700036108493805
1, 1, 0.8733681440353394, 0.4289785623550415
1, 17, 0.827740490436554, 0.5444517135620117
1, 2, 0.9467598795890808, 0.24856087565422058
1, 49, 0.8419405221939087, 0.5150212645530701
1, 47, 0.8988339900970459, 0.38283443450927734
1, 48, 0.8972291946411133, 0.4643651247024536
1, 24, 0.935208261013031, 0.26693102717399597
1, 5, 0.9410029649734497, 0.20120960474014282
1, 4, 0.8910256624221802, 0.3544282913208008
2, 15, 0.9226053357124329, 0.23935207724571228
2, 6, 0.9655796885490417, 0.15381303429603577
2, 28, 0.95536869764328, 0.19082055985927582
2, 0, 0.9419575333595276, 0.1883433312177658
2, 30, 0.9606512784957886, 0.16662833094596863
2, 26, 0.8273381590843201, 0.5599746704101562
2, 13, 0.9779179692268372, 0.1274011880159378
2, 31, 0.9442724585533142, 0.2621851861476898
2, 18, 0.9513888955116272, 0.19833318889141083
2, 22, 0.9714285731315613, 0.12612909078598022
2, 8, 0.8895833492279053, 0.33894699811935425
2, 16, 0.9047237634658813, 0.36692288517951965
2, 1, 0.9242819547653198, 0.2401818186044693
2, 14, 0.9074539542198181, 0.2759602665901184
2, 7, 0.9770641922950745, 0.1266106516122818
2, 19, 0.9537420272827148, 0.17015644907951355
2, 17, 0.8796420693397522, 0.37642812728881836
2, 20, 0.9661800265312195, 0.12638771533966064
2, 10, 0.9441489577293396, 0.18825574219226837
2, 29, 0.961564838886261, 0.16767466068267822
2, 23, 0.9607205390930176, 0.12739519774913788
2, 9, 0.9537011981010437, 0.18076418340206146
2, 5, 0.9530705213546753, 0.1371261328458786
2, 2, 0.9655821323394775, 0.12057731300592422
2, 27, 0.8848684430122375, 0.392205148935318
2, 12, 0.9737169146537781, 0.10629086941480637
2, 21, 0.9684523940086365, 0.1344195455312729
2, 24, 0.95656818151474, 0.1458400934934616
