1, 1, 0.46371638774871826, 1.3885902166366577
1, 22, 0.39359360933303833, 1.4940776824951172
1, 0, 0.5672932267189026, 1.2045233249664307
1, 6, 0.44865360856056213, 1.425615668296814
1, 19, 0.3937944769859314, 1.500394344329834
1, 4, 0.44713813066482544, 1.435731291770935
1, 10, 0.5626462697982788, 1.2169179916381836
1, 11, 0.5007036924362183, 1.374043583869934
1, 23, 0.6186403036117554, 1.0975358486175537
1, 17, 0.36966127157211304, 1.5609235763549805
1, 20, 0.4990479648113251, 1.282544493675232
1, 13, 0.5771094560623169, 1.1955944299697876
1, 8, 0.4898267388343811, 1.2771470546722412
1, 16, 0.5029146075248718, 1.2308530807495117
1, 3, 0.5048381090164185, 1.3447670936584473
1, 12, 0.5847936272621155, 1.165130615234375
1, 5, 0.5103353261947632, 1.3190314769744873
1, 15, 0.4257543087005615, 1.4506088495254517
1, 21, 0.4677390456199646, 1.406196117401123
1, 7, 0.44183939695358276, 1.4447922706604004
1, 14, 0.5460108518600464, 1.2233028411865234
1, 2, 0.4794372618198395, 1.372549295425415
1, 9, 0.5036583542823792, 1.3257941007614136
1, 18, 0.5033965110778809, 1.3214075565338135
2, 12, 0.717647910118103, 0.8476743698120117
2, 23, 0.7438976764678955, 0.7720372080802917
2, 3, 0.6618657112121582, 0.9433762431144714
2, 4, 0.6303495168685913, 1.0714813470840454
2, 14, 0.7255541086196899, 0.7814139723777771
2, 19, 0.6460496187210083, 0.9511021971702576
2, 22, 0.6082851886749268, 1.0136116743087769
2, 13, 0.7075615525245667, 0.8796826004981995
2, 9, 0.671962559223175, 0.8946093916893005
2, 16, 0.669510006904602, 0.8588432669639587
2, 21, 0.6689348816871643, 0.8994290828704834
2, 1, 0.6538068056106567, 0.9271482229232788
2, 7, 0.6500483751296997, 0.987854540348053
2, 17, 0.5882259011268616, 1.0957434177398682
2, 10, 0.6862310767173767, 0.8727990388870239
2, 8, 0.6687451004981995, 0.8708951473236084
2, 5, 0.6967859864234924, 0.8628100752830505
2, 11, 0.6662053465843201, 0.8959785103797913
2, 0, 0.7081987857818604, 0.8030687570571899
2, 2, 0.6650813221931458, 0.916644811630249
2, 20, 0.6569770574569702, 0.8786391019821167
2, 6, 0.6356589198112488, 0.9646269083023071
2, 18, 0.674264669418335, 0.9247363805770874
2, 15, 0.6284180283546448, 1.0530376434326172
3, 12, 0.7789672017097473, 0.6241967082023621
3, 23, 0.7941378355026245, 0.5735251903533936
3, 11, 0.7255476713180542, 0.6858272552490234
3, 22, 0.6880900263786316, 0.7721918821334839
3, 21, 0.7286600470542908, 0.6867563724517822
3, 19, 0.7124563455581665, 0.7084420919418335
3, 16, 0.7219283580780029, 0.6662119626998901
3, 8, 0.7435022592544556, 0.6397134065628052
3, 4, 0.6675273776054382, 0.9045704007148743
3, 5, 0.7455191612243652, 0.6629701256752014
3, 3, 0.7296887636184692, 0.7149091362953186
3, 6, 0.7032027840614319, 0.7189945578575134
3, 10, 0.7367444634437561, 0.6724322438240051
3, 9, 0.728091835975647, 0.6854872107505798
3, 7, 0.7280830144882202, 0.7026821374893188
3, 14, 0.7739412188529968, 0.6109375357627869
3, 13, 0.7506694197654724, 0.7119964361190796
3, 17, 0.6957966685295105, 0.7881920337677002
3, 2, 0.7345829606056213, 0.6847624778747559
3, 1, 0.715947151184082, 0.7214774489402771
3, 15, 0.7052528858184814, 0.797096312046051
3, 0, 0.7643684148788452, 0.6120006442070007
3, 18, 0.7495265603065491, 0.6777651309967041
3, 20, 0.7079699039459229, 0.7207747101783752
4, 21, 0.7398598790168762, 0.6494150757789612
4, 12, 0.7921401858329773, 0.567474365234375
4, 5, 0.756028950214386, 0.6204423308372498
4, 23, 0.8036221861839294, 0.5261988639831543
4, 9, 0.7416799068450928, 0.6497021913528442
4, 22, 0.7011044025421143, 0.7175396680831909
4, 4, 0.6951178908348083, 0.8323553204536438
4, 14, 0.7799764275550842, 0.5784398317337036
4, 6, 0.7187678217887878, 0.6720460653305054
4, 10, 0.7520080804824829, 0.6090651154518127
4, 16, 0.7328217029571533, 0.6212051510810852
4, 11, 0.7378149032592773, 0.6497703194618225
4, 3, 0.7365557551383972, 0.6824125051498413
4, 19, 0.7204115986824036, 0.671057939529419
4, 13, 0.771847128868103, 0.6436684727668762
4, 8, 0.7480090856552124, 0.6090183854103088
4, 17, 0.7089519500732422, 0.7287789583206177
4, 0, 0.7790126204490662, 0.5762823224067688
4, 1, 0.7269555330276489, 0.6798154711723328
4, 2, 0.7451140880584717, 0.6455715894699097
4, 7, 0.7385809421539307, 0.6664632558822632
4, 15, 0.7218772172927856, 0.7307377457618713
4, 18, 0.7699404358863831, 0.6083232760429382
4, 20, 0.7191041707992554, 0.6899278163909912
5, 11, 0.7403950095176697, 0.6418651938438416
5, 19, 0.7297040224075317, 0.6477818489074707
5, 12, 0.7972236275672913, 0.5407817959785461
5, 4, 0.7115908861160278, 0.7644344568252563
5, 21, 0.7436749935150146, 0.6313409209251404
5, 10, 0.7537579536437988, 0.5947835445404053
5, 23, 0.8107783794403076, 0.5011972188949585
5, 16, 0.7378857135772705, 0.611677348613739
5, 9, 0.7446065545082092, 0.6402336955070496
5, 6, 0.7269073724746704, 0.6460441946983337
5, 13, 0.7830666899681091, 0.6048256158828735
5, 7, 0.745311975479126, 0.6416525840759277
5, 3, 0.7394096255302429, 0.6652349233627319
5, 17, 0.7163754105567932, 0.701187014579773
5, 2, 0.7559849619865417, 0.6172201037406921
5, 15, 0.7304186820983887, 0.7117210030555725
5, 8, 0.7539817690849304, 0.5962277054786682
5, 14, 0.7831307649612427, 0.56846684217453
5, 1, 0.7366004586219788, 0.6548434495925903
5, 0, 0.7882605195045471, 0.5598280429840088
5, 20, 0.7241091728210449, 0.6780290603637695
5, 22, 0.7081385850906372, 0.691839873790741
5, 18, 0.7777932286262512, 0.5830376148223877
5, 5, 0.7626139521598816, 0.5991278290748596
6, 23, 0.8148955702781677, 0.4891205430030823
6, 4, 0.7304308414459229, 0.7153365612030029
6, 12, 0.804360032081604, 0.5206917524337769
6, 19, 0.7338516116142273, 0.6338931322097778
6, 13, 0.7901480197906494, 0.589349627494812
6, 11, 0.743772566318512, 0.6331239342689514
6, 8, 0.7555351257324219, 0.5910475254058838
6, 5, 0.7654703259468079, 0.5908412933349609
6, 21, 0.7488064169883728, 0.6235671043395996
6, 14, 0.7875257730484009, 0.5554237961769104
6, 10, 0.7615795135498047, 0.5760726928710938
6, 22, 0.7206717729568481, 0.669021487236023
6, 3, 0.7437126636505127, 0.6574587225914001
6, 7, 0.7524340748786926, 0.6254150867462158
6, 16, 0.7421619892120361, 0.5972057580947876
6, 17, 0.7180272936820984, 0.6980798840522766
6, 6, 0.7356793284416199, 0.638791024684906
6, 2, 0.7630990147590637, 0.601749062538147
6, 0, 0.7940981984138489, 0.5493203997612
6, 9, 0.7490383982658386, 0.6244484186172485
6, 20, 0.7341191172599792, 0.6587689518928528
6, 15, 0.7394378185272217, 0.688808023929596
6, 1, 0.7406910061836243, 0.643406331539154
6, 18, 0.7947149872779846, 0.5447829365730286
7, 11, 0.7514894008636475, 0.6146643757820129
7, 12, 0.8108121156692505, 0.5130499601364136
7, 14, 0.7874836921691895, 0.550854504108429
7, 4, 0.7434849143028259, 0.6719832420349121
7, 21, 0.7551425695419312, 0.6123807430267334
7, 23, 0.8202382326126099, 0.4764423668384552
7, 5, 0.7714665532112122, 0.5812574625015259
7, 16, 0.7449528574943542, 0.5898813009262085
7, 13, 0.7968089580535889, 0.5762057900428772
7, 9, 0.751484215259552, 0.6189685463905334
7, 1, 0.7522207498550415, 0.6215571761131287
7, 7, 0.7566332221031189, 0.6135972738265991
7, 22, 0.7276372313499451, 0.6582096219062805
7, 19, 0.7451384663581848, 0.6157174706459045
7, 3, 0.7457861304283142, 0.6486701369285583
7, 10, 0.7663019299507141, 0.563764214515686
7, 0, 0.8005977869033813, 0.5345949530601501
7, 8, 0.7621860504150391, 0.57991623878479
7, 2, 0.7731904983520508, 0.5771892070770264
7, 17, 0.7248935103416443, 0.676381528377533
7, 6, 0.7489596009254456, 0.6068129539489746
7, 18, 0.8032627105712891, 0.5208933353424072
7, 20, 0.7414090037345886, 0.6511293649673462
7, 15, 0.740985631942749, 0.6835082769393921
8, 12, 0.8116675019264221, 0.5100169777870178
8, 22, 0.7336174249649048, 0.6412344574928284
8, 23, 0.8239878416061401, 0.470737099647522
8, 21, 0.761634886264801, 0.6000339388847351
8, 5, 0.7765470147132874, 0.5686392784118652
8, 3, 0.747324526309967, 0.64463210105896
8, 4, 0.7557739019393921, 0.6414043307304382
8, 9, 0.7539718747138977, 0.610630989074707
8, 8, 0.7648332715034485, 0.5768558382987976
8, 11, 0.7561805248260498, 0.6041284799575806
8, 14, 0.7938764095306396, 0.5385956764221191
8, 6, 0.7617502808570862, 0.5824992656707764
8, 19, 0.7540002465248108, 0.5973504185676575
8, 10, 0.768389105796814, 0.5580810904502869
8, 1, 0.7570331692695618, 0.6142129898071289
8, 17, 0.7311228513717651, 0.6620864272117615
8, 13, 0.8060368895530701, 0.5532762408256531
8, 15, 0.7483996748924255, 0.6648248434066772
8, 7, 0.7635495066642761, 0.6001439690589905
8, 16, 0.7502869367599487, 0.579252302646637
8, 2, 0.7805643081665039, 0.5599560141563416
8, 0, 0.8032858967781067, 0.527023196220398
8, 20, 0.7518904805183411, 0.6267954707145691
8, 18, 0.8067548274993896, 0.5199843645095825
9, 12, 0.8146980404853821, 0.500783383846283
9, 23, 0.8268797397613525, 0.46201568841934204
