1, 13, 0.5789019465446472, 1.1750086545944214
1, 5, 0.5052984952926636, 1.2780872583389282
1, 19, 0.4737545847892761, 1.4013919830322266
1, 21, 0.4630538523197174, 1.3767684698104858
1, 6, 0.4706854224205017, 1.3963778018951416
1, 15, 0.414021760225296, 1.4760197401046753
1, 18, 0.5168435573577881, 1.2623188495635986
1, 16, 0.5404559969902039, 1.2093106508255005
1, 12, 0.5747733116149902, 1.1870514154434204
1, 3, 0.5046597719192505, 1.3161994218826294
1, 11, 0.4989914298057556, 1.3127330541610718
1, 2, 0.415490984916687, 1.4582812786102295
1, 4, 0.41675034165382385, 1.4986916780471802
1, 9, 0.49318504333496094, 1.3478425741195679
1, 8, 0.549050509929657, 1.1975449323654175
1, 1, 0.4758276343345642, 1.3688024282455444
1, 22, 0.4080056846141815, 1.495476245880127
1, 7, 0.42032894492149353, 1.4790339469909668
1, 14, 0.5317744016647339, 1.2832975387573242
1, 23, 0.6280021667480469, 1.0575343370437622
1, 0, 0.5491384267807007, 1.2343968152999878
1, 10, 0.5595682263374329, 1.1931073665618896
1, 17, 0.349938303232193, 1.6126933097839355
1, 20, 0.5076797604560852, 1.2413272857666016
2, 23, 0.7306146621704102, 0.8021368384361267
2, 16, 0.6741239428520203, 0.854546308517456
2, 13, 0.6905884146690369, 0.9184173941612244
2, 19, 0.6450523734092712, 0.9664014577865601
2, 2, 0.6473562121391296, 0.9674196243286133
2, 17, 0.5865342617034912, 1.1334518194198608
2, 6, 0.631497323513031, 0.9859420657157898
2, 8, 0.6912137866020203, 0.8448164463043213
2, 12, 0.713615357875824, 0.8531619906425476
2, 3, 0.6632480025291443, 0.9609835743904114
2, 14, 0.7183412313461304, 0.8232271075248718
2, 5, 0.6789935231208801, 0.8904415965080261
2, 21, 0.6641827821731567, 0.9097094535827637
2, 9, 0.6808888912200928, 0.8816052675247192
2, 4, 0.5999617576599121, 1.1021674871444702
2, 7, 0.6460138559341431, 0.9652563333511353
2, 22, 0.6231326460838318, 1.011378288269043
2, 11, 0.6683398485183716, 0.9144306182861328
2, 0, 0.6937751770019531, 0.8441259264945984
2, 18, 0.6958251595497131, 0.8861390352249146
2, 1, 0.6773074269294739, 0.9035351276397705
2, 10, 0.6683743596076965, 0.9128888249397278
2, 20, 0.6492338180541992, 0.9121994972229004
2, 15, 0.621863842010498, 1.06925630569458
3, 23, 0.7834035754203796, 0.6011301279067993
3, 19, 0.708354115486145, 0.7147326469421387
3, 9, 0.7270256876945496, 0.6972635984420776
3, 16, 0.7183948159217834, 0.6807917356491089
3, 2, 0.7297869920730591, 0.6999006867408752
3, 1, 0.7260331511497498, 0.7121371626853943
3, 13, 0.7521520853042603, 0.7166109085083008
3, 11, 0.717690110206604, 0.7201101183891296
3, 14, 0.7665811777114868, 0.6304118037223816
3, 12, 0.7734682559967041, 0.6444029808044434
3, 22, 0.6836449503898621, 0.7786654233932495
3, 4, 0.6587290167808533, 0.9572606086730957
3, 17, 0.6764717698097229, 0.8474475145339966
3, 10, 0.7231674194335938, 0.6935917139053345
3, 8, 0.7411831617355347, 0.6412697434425354
3, 20, 0.7063559889793396, 0.7315762639045715
3, 15, 0.6997879147529602, 0.833248496055603
3, 21, 0.7302217483520508, 0.6959874033927917
3, 6, 0.6980416178703308, 0.7372022867202759
3, 7, 0.715403139591217, 0.7221560478210449
3, 3, 0.7256309390068054, 0.7367444038391113
3, 0, 0.7578085660934448, 0.650158703327179
3, 18, 0.7509685754776001, 0.6890462636947632
3, 5, 0.7374078631401062, 0.6899085640907288
4, 23, 0.8036957383155823, 0.5361222624778748
4, 14, 0.7780417799949646, 0.5843682289123535
4, 3, 0.7345268726348877, 0.696620762348175
4, 15, 0.7233867645263672, 0.7522438168525696
4, 13, 0.7703202366828918, 0.6488873958587646
4, 20, 0.7245262265205383, 0.6851441860198975
4, 12, 0.7876188158988953, 0.5753160715103149
4, 10, 0.7443130016326904, 0.6238434910774231
4, 16, 0.7336544394493103, 0.6297219395637512
4, 22, 0.6971634030342102, 0.7243956327438354
4, 8, 0.7533910870552063, 0.5998827219009399
4, 1, 0.7379639744758606, 0.668215274810791
4, 9, 0.738335132598877, 0.6639697551727295
4, 2, 0.751288890838623, 0.6249167919158936
4, 4, 0.7029598951339722, 0.8375862836837769
4, 21, 0.7402614951133728, 0.6506415009498596
4, 6, 0.7270705699920654, 0.6578618884086609
4, 17, 0.6983640193939209, 0.7453738451004028
4, 0, 0.7780296206474304, 0.592947781085968
4, 19, 0.7240378856658936, 0.6604436635971069
4, 11, 0.733241081237793, 0.6706010103225708
4, 5, 0.7561379671096802, 0.6250385642051697
4, 18, 0.7646762728691101, 0.6421561241149902
4, 7, 0.7390749454498291, 0.6469089984893799
5, 4, 0.716109573841095, 0.7722497582435608
5, 12, 0.7990322113037109, 0.5392559170722961
5, 9, 0.7466761469841003, 0.6340079307556152
5, 13, 0.7843944430351257, 0.6044514179229736
5, 14, 0.7839508652687073, 0.5621366500854492
5, 17, 0.7107431292533875, 0.705243706703186
5, 22, 0.7082760334014893, 0.6940456628799438
5, 16, 0.7422745227813721, 0.6075326204299927
5, 19, 0.735710084438324, 0.6421917080879211
5, 21, 0.7473785281181335, 0.6255514025688171
5, 8, 0.7561914920806885, 0.5946760773658752
5, 6, 0.7375152707099915, 0.6336420178413391
5, 10, 0.7542428374290466, 0.5855224132537842
5, 11, 0.7396444082260132, 0.650220513343811
5, 2, 0.7638383507728577, 0.5962188839912415
5, 23, 0.8121997714042664, 0.5040661692619324
5, 0, 0.7882806062698364, 0.5669333934783936
5, 5, 0.7661898732185364, 0.5977878570556641
5, 7, 0.7533809542655945, 0.6118757128715515
5, 3, 0.7414162158966064, 0.6738753318786621
5, 1, 0.7472478747367859, 0.6437736749649048
5, 15, 0.7359791994094849, 0.7100651860237122
5, 20, 0.7424063682556152, 0.6568465828895569
5, 18, 0.7809551954269409, 0.5868193507194519
6, 12, 0.8049221634864807, 0.5196918249130249
6, 19, 0.7491274476051331, 0.6161514520645142
6, 13, 0.7916085720062256, 0.5859513282775879
6, 1, 0.7516793608665466, 0.6297622323036194
6, 11, 0.7438194751739502, 0.635082483291626
6, 21, 0.7572174668312073, 0.6075185537338257
6, 22, 0.7165475487709045, 0.67696613073349
6, 10, 0.7613686919212341, 0.5683021545410156
6, 4, 0.7280877828598022, 0.7429960370063782
6, 9, 0.751776933670044, 0.6228641867637634
6, 5, 0.7737560272216797, 0.5768245458602905
6, 16, 0.7466858625411987, 0.6001433730125427
6, 17, 0.7186044454574585, 0.6883913278579712
6, 23, 0.8159003853797913, 0.4901272654533386
6, 3, 0.7428654432296753, 0.6688774824142456
6, 0, 0.7945796251296997, 0.5495117902755737
6, 6, 0.7466748356819153, 0.6091327667236328
6, 18, 0.7860977649688721, 0.572799026966095
6, 2, 0.7761080861091614, 0.5698315501213074
6, 15, 0.7428200244903564, 0.6836440563201904
6, 14, 0.789081871509552, 0.549293041229248
