1, 47, 0.5501672029495239, 1.4052329063415527
1, 35, 0.05210420861840248, 2.3574025630950928
1, 14, 0.6890756487846375, 1.291905403137207
1, 44, 0.0, 2.950695276260376
1, 41, 0.04618937522172928, 2.488461971282959
1, 4, 0.7661470174789429, 1.3178335428237915
1, 37, 0.10046728700399399, 3.1060426235198975
1, 15, 0.0023094688076525927, 2.5524330139160156
1, 5, 0.14592275023460388, 2.1630258560180664
1, 36, 0.03234880417585373, 2.52199125289917
1, 42, 0.37931033968925476, 1.5549618005752563
1, 6, 0.5346715450286865, 1.8852031230926514
1, 33, 0.4387317895889282, 2.0488011837005615
1, 29, 0.6217821836471558, 2.045652151107788
1, 39, 0.33714285492897034, 1.933396816253662
1, 10, 0.8853754997253418, 1.0784995555877686
1, 48, 0.27478447556495667, 2.067206382751465
1, 25, 0.2334004044532776, 2.038742780685425
1, 13, 0.6038894653320312, 1.5663952827453613
1, 9, 0.03491271659731865, 2.7134931087493896
1, 11, 0.39316239953041077, 2.075213670730591
1, 18, 0.5159817337989807, 1.4818769693374634
1, 40, 0.05714285746216774, 2.7887120246887207
1, 7, 0.0, 2.991182327270508
1, 38, 0.5920471549034119, 1.7310142517089844
1, 20, 0.13307984173297882, 2.1177315711975098
1, 16, 0.040214478969573975, 2.491999626159668
1, 49, 0.22058823704719543, 2.1261770725250244
1, 12, 0.6534653306007385, 1.6428097486495972
1, 21, 0.4047856330871582, 2.309081554412842
1, 46, 0.7111517190933228, 1.6579372882843018
1, 28, 0.0, 2.8138203620910645
1, 31, 0.7945205569267273, 1.6903983354568481
1, 2, 0.4528832733631134, 1.6019002199172974
1, 3, 0.3220779299736023, 2.0287396907806396
1, 30, 0.0, 2.6811747550964355
1, 23, 0.015521064400672913, 2.946930170059204
1, 24, 0.13418078422546387, 1.832676649093628
1, 8, 0.5117967128753662, 1.640619158744812
1, 17, 0.09624796360731125, 2.231771945953369
1, 45, 0.6478632688522339, 1.4615505933761597
1, 22, 0.269565224647522, 2.313864231109619
1, 27, 0.1167023554444313, 2.5600454807281494
1, 26, 0.23255814611911774, 2.104426383972168
1, 32, 0.380382776260376, 1.5332552194595337
1, 1, 0.12005457282066345, 2.213809013366699
1, 0, 0.2803261876106262, 1.7371140718460083
1, 34, 0.4545454680919647, 1.4710177183151245
1, 19, 0.4706457853317261, 1.7796552181243896
1, 43, 0.2987551987171173, 2.6384902000427246
2, 8, 0.7949183583259583, 1.0147050619125366
2, 44, 0.009803921915590763, 2.59770131111145
2, 21, 0.41575273871421814, 1.7450571060180664
2, 17, 0.4567699730396271, 1.7849396467208862
2, 20, 0.8060836791992188, 0.8455024361610413
2, 32, 0.9138755798339844, 0.6257739663124084
2, 25, 0.8350100517272949, 0.8999050855636597
2, 29, 0.6376237869262695, 1.2868998050689697
2, 49, 0.42914438247680664, 1.9072178602218628
2, 34, 0.903743326663971, 0.690742552280426
2, 18, 0.913241982460022, 0.7042891383171082
2, 38, 0.8586156368255615, 0.9595959186553955
2, 23, 0.024390242993831635, 2.6308321952819824
2, 10, 0.9031620621681213, 0.877615213394165
2, 24, 0.9166666865348816, 0.5496913194656372
2, 28, 0.006527415011078119, 2.763906478881836
2, 33, 0.6015424132347107, 1.3247779607772827
2, 48, 0.6346982717514038, 1.394553303718567
2, 22, 0.2855072319507599, 2.067483901977539
2, 36, 0.5457102656364441, 1.4988956451416016
2, 26, 0.7043189406394958, 1.1760153770446777
2, 4, 0.8507795333862305, 0.9479089975357056
2, 19, 0.8111546039581299, 1.0416665077209473
2, 42, 0.8768472671508789, 0.6856864094734192
2, 35, 0.6472945809364319, 1.2481024265289307
2, 41, 0.46420323848724365, 1.6466994285583496
2, 1, 0.549795389175415, 1.5102622509002686
2, 9, 0.4413965046405792, 1.485910177230835
2, 46, 0.8446069359779358, 0.96942538022995
2, 39, 0.7142857313156128, 1.1203128099441528
2, 37, 0.11682242900133133, 2.0931620597839355
2, 2, 0.8706047534942627, 0.7969432473182678
2, 45, 0.8358974456787109, 0.9332741498947144
2, 15, 0.4411085546016693, 1.8461099863052368
2, 31, 0.8127853870391846, 1.0177093744277954
2, 13, 0.8597748279571533, 0.8983798027038574
2, 43, 0.35269710421562195, 1.7199552059173584
2, 47, 0.760869562625885, 1.047949194908142
2, 16, 0.06970509141683578, 2.810657501220703
2, 5, 0.6952789425849915, 0.9295981526374817
2, 14, 0.7282913327217102, 1.1112927198410034
2, 40, 0.2946428656578064, 1.6957042217254639
2, 30, 0.5936254858970642, 1.3567719459533691
2, 3, 0.6000000238418579, 1.4968068599700928
2, 11, 0.6735042929649353, 1.300323247909546
2, 6, 0.543795645236969, 1.7530548572540283
2, 7, 0.011428571306169033, 2.7026150226593018
2, 12, 0.8646864891052246, 0.9423092007637024
2, 0, 0.6503567695617676, 1.2671669721603394
2, 27, 0.22055675089359283, 2.1836557388305664
3, 14, 0.761904776096344, 0.9388212561607361
3, 3, 0.6714285612106323, 1.1512608528137207
3, 49, 0.4852941036224365, 1.6483420133590698
3, 42, 0.8817734122276306, 0.5538248419761658
3, 32, 0.9162679314613342, 0.46420741081237793
3, 43, 0.6058091521263123, 1.0040475130081177
3, 25, 0.8812877535820007, 0.622941792011261
3, 40, 0.6160714030265808, 1.0052684545516968
3, 38, 0.9469808340072632, 0.5094528794288635
3, 31, 0.8858447670936584, 0.5155566930770874
3, 26, 0.7541528344154358, 0.8969104886054993
3, 1, 0.637107789516449, 1.1744880676269531
3, 48, 0.6745689511299133, 1.1431193351745605
3, 33, 0.7900599837303162, 0.809422492980957
3, 46, 0.8976234197616577, 0.5699166059494019
3, 44, 0.09150326997041702, 2.4870574474334717
3, 30, 0.7131474018096924, 0.904130220413208
3, 16, 0.07506702095270157, 2.694758415222168
3, 5, 0.8133047223091125, 0.5712289810180664
3, 36, 0.6708860993385315, 1.124168872833252
3, 19, 0.8434442281723022, 0.7007551789283752
3, 37, 0.4883177578449249, 1.205955982208252
3, 29, 0.7722772359848022, 0.6985121965408325
3, 27, 0.39828693866729736, 1.7415693998336792
3, 2, 0.9353023767471313, 0.5012179017066956
3, 13, 0.8833162784576416, 0.631306529045105
3, 35, 0.8216432929039001, 0.7698772549629211
3, 24, 0.9548022747039795, 0.3331349790096283
3, 0, 0.6778796911239624, 1.0134004354476929
3, 45, 0.9094017148017883, 0.594852089881897
3, 22, 0.34202897548675537, 1.9706215858459473
3, 20, 0.8479087352752686, 0.5862438678741455
3, 9, 0.6633416414260864, 0.9416990876197815
3, 12, 0.9394939541816711, 0.5138884782791138
3, 28, 0.03133159130811691, 2.7013192176818848
3, 10, 0.9031620621681213, 0.6642663478851318
3, 8, 0.8348457217216492, 0.7674921154975891
3, 21, 0.5852442383766174, 1.2099641561508179
