1, 22, 0.43220144510269165, 1.448163390159607
1, 3, 0.4395790696144104, 1.4335436820983887
1, 21, 0.45852482318878174, 1.410393476486206
1, 12, 0.6250458359718323, 1.0970183610916138
1, 23, 0.6326340436935425, 1.0817103385925293
1, 6, 0.42904937267303467, 1.466530442237854
1, 13, 0.5736130475997925, 1.194881796836853
1, 17, 0.31437328457832336, 1.6986500024795532
1, 4, 0.4043178856372833, 1.5441075563430786
1, 16, 0.5230582356452942, 1.222646713256836
1, 2, 0.4404100477695465, 1.460384488105774
1, 0, 0.5444241762161255, 1.2294758558273315
1, 15, 0.3978560268878937, 1.4847116470336914
1, 10, 0.5397929549217224, 1.232854962348938
1, 18, 0.5126913189888, 1.282732605934143
1, 11, 0.4536285698413849, 1.4016265869140625
1, 14, 0.5393447279930115, 1.2317116260528564
1, 1, 0.4707144498825073, 1.3770054578781128
1, 9, 0.5010870695114136, 1.3621904850006104
1, 19, 0.4505235552787781, 1.4303255081176758
1, 7, 0.4229637086391449, 1.501116156578064
1, 20, 0.5273007750511169, 1.2394554615020752
1, 8, 0.47652488946914673, 1.3277982473373413
1, 5, 0.5207579135894775, 1.2835277318954468
2, 18, 0.7132333517074585, 0.8423229455947876
2, 19, 0.6378223896026611, 0.9747737050056458
2, 16, 0.6711530089378357, 0.865447461605072
2, 23, 0.748603105545044, 0.7564355134963989
2, 21, 0.657065749168396, 0.9249030351638794
2, 12, 0.7320184707641602, 0.8073780536651611
2, 22, 0.6104618906974792, 1.0210683345794678
2, 1, 0.6650157570838928, 0.8995391726493835
2, 0, 0.7010571956634521, 0.8247501254081726
2, 4, 0.6262133717536926, 1.0516645908355713
2, 11, 0.662757396697998, 0.9078450798988342
2, 10, 0.6955705881118774, 0.8519478440284729
2, 14, 0.7342179417610168, 0.7768856883049011
2, 7, 0.6539182066917419, 0.9577139019966125
2, 15, 0.622303307056427, 1.0508896112442017
2, 13, 0.7159485816955566, 0.8512734174728394
2, 20, 0.6570495963096619, 0.8839381337165833
2, 3, 0.6646303534507751, 0.942176342010498
2, 2, 0.6717157363891602, 0.9141063690185547
2, 9, 0.6860314607620239, 0.8749638795852661
2, 6, 0.6276417970657349, 0.9680995345115662
