1, 11, 0.60896897315979, 1.4681445360183716
1, 4, 0.15099933743476868, 2.1033427715301514
1, 3, 0.30925628542900085, 1.540396809577942
1, 8, 0.6244311928749084, 1.4420167207717896
1, 6, 0.2850848436355591, 1.5598632097244263
1, 10, 0.2456362247467041, 1.946144700050354
1, 5, 0.5129077434539795, 1.423251748085022
1, 0, 0.4470031261444092, 1.4947482347488403
1, 2, 0.44408920407295227, 1.5253545045852661
1, 9, 0.6463210582733154, 1.4988888502120972
1, 1, 0.507699728012085, 1.4786128997802734
1, 7, 0.2477358728647232, 1.5722558498382568
2, 11, 0.5810113549232483, 0.9654040932655334
2, 3, 0.5679507851600647, 1.096465826034546
2, 4, 0.37878933548927307, 6.35679292678833
2, 10, 0.7430643439292908, 0.6235127449035645
2, 8, 0.6624956130981445, 0.8425823450088501
2, 5, 0.6787022352218628, 0.9137155413627625
2, 9, 0.6382107138633728, 1.0336666107177734
2, 6, 0.60003262758255, 1.8215229511260986
2, 2, 0.38861802220344543, 4.551219463348389
2, 1, 0.6805421710014343, 0.9308093786239624
2, 7, 0.3681870698928833, 4.580316066741943
2, 0, 0.6943753361701965, 0.8553926944732666
3, 6, 0.5636423230171204, 1.9804540872573853
3, 5, 0.7228327393531799, 0.7683103084564209
3, 4, 0.7319498658180237, 0.6517669558525085
3, 3, 0.7104512453079224, 0.7845326662063599
3, 7, 0.7101926803588867, 0.7464532852172852
3, 0, 0.745887815952301, 0.7285779714584351
3, 9, 0.6362040042877197, 0.8645467162132263
3, 11, 0.6964067816734314, 0.7668037414550781
3, 1, 0.6570420265197754, 0.7668444514274597
3, 2, 0.6965870261192322, 0.7508975863456726
3, 10, 0.7601821422576904, 0.615867018699646
3, 8, 0.7159608006477356, 0.6977172493934631
4, 4, 0.7464855909347534, 0.6473276615142822
4, 6, 0.5709040760993958, 1.9286693334579468
4, 11, 0.7052256464958191, 0.7658634185791016
4, 3, 0.7158016562461853, 0.7595223188400269
4, 5, 0.7279783487319946, 0.7632467746734619
4, 7, 0.7026181221008301, 0.756287693977356
4, 10, 0.7819377779960632, 0.5366975665092468
4, 9, 0.6331939697265625, 0.9130971431732178
4, 8, 0.7191109657287598, 0.7000755667686462
4, 0, 0.7497392296791077, 0.7450042963027954
4, 2, 0.7045000195503235, 0.7244354486465454
4, 1, 0.6641802787780762, 0.7695544958114624
5, 3, 0.7048332691192627, 0.8604615330696106
5, 8, 0.6956597566604614, 0.8443265557289124
5, 11, 0.6925602555274963, 0.8616470694541931
5, 4, 0.7682892084121704, 0.5408731698989868
5, 7, 0.7497941851615906, 0.6295163631439209
5, 5, 0.7066980600357056, 0.9002504944801331
5, 1, 0.6582450866699219, 0.8290122151374817
5, 9, 0.6257525086402893, 0.9829006195068359
5, 0, 0.7413142919540405, 0.8285617828369141
5, 6, 0.5459367036819458, 2.2536182403564453
5, 10, 0.7778902053833008, 0.523544430732727
5, 2, 0.7462233304977417, 0.6253548860549927
