1, 38, 0.826605498790741, 0.7143833637237549
1, 47, 0.8854595422744751, 0.42264631390571594
1, 12, 0.9412251710891724, 0.21875469386577606
1, 31, 0.8163054585456848, 0.9977825284004211
1, 7, 0.7691131234169006, 1.006043553352356
1, 30, 0.872455894947052, 0.5341877341270447
1, 19, 0.8792779445648193, 0.36861732602119446
1, 27, 0.8690191507339478, 0.4398435652256012
1, 20, 0.9284671545028687, 0.24321076273918152
1, 43, 0.9176422357559204, 0.2596417963504791
1, 28, 0.8673997521400452, 0.4405673146247864
1, 8, 0.824999988079071, 0.48462897539138794
1, 11, 0.8751612305641174, 0.4068136513233185
1, 46, 0.8102439045906067, 0.583585798740387
1, 25, 0.9265649318695068, 0.22380805015563965
1, 34, 0.609375, 1.14467191696167
1, 32, 0.8962719440460205, 0.32170313596725464
1, 2, 0.9190642833709717, 0.2797143757343292
1, 37, 0.920469343662262, 0.40400856733322144
1, 16, 0.9055244326591492, 0.5291655659675598
1, 41, 0.8442871570587158, 0.4724685251712799
1, 10, 0.8973404169082642, 0.3590749204158783
1, 40, 0.927543044090271, 0.32944387197494507
1, 14, 0.8701842427253723, 0.33832719922065735
1, 23, 0.9159369468688965, 0.29244235157966614
1, 45, 0.941921055316925, 0.21831072866916656
1, 13, 0.9391617774963379, 0.27639609575271606
1, 4, 0.8883135914802551, 0.3597956597805023
1, 3, 0.9005714058876038, 0.3580303192138672
1, 1, 0.8307223916053772, 0.49861323833465576
1, 44, 0.8462716937065125, 0.638292670249939
1, 48, 0.930478572845459, 0.3214145600795746
1, 5, 0.9042638540267944, 0.3387066125869751
1, 36, 0.8597707152366638, 0.4252648949623108
1, 35, 0.8436799049377441, 0.44366103410720825
1, 33, 0.9027649760246277, 0.3960937559604645
1, 15, 0.9195402264595032, 0.29801955819129944
1, 29, 0.8743994235992432, 0.6018500924110413
1, 18, 0.8535879850387573, 0.47737956047058105
1, 17, 0.8559284210205078, 0.4438854157924652
1, 49, 0.8892018795013428, 0.35939016938209534
1, 21, 0.9110119342803955, 0.33404460549354553
1, 26, 0.6942446231842041, 0.7705387473106384
1, 0, 0.9176782965660095, 0.29688215255737305
1, 42, 0.8552142977714539, 0.41959187388420105
1, 22, 0.9010204076766968, 0.44890981912612915
1, 24, 0.9170523285865784, 0.3063187599182129
1, 39, 0.7569721341133118, 0.5558268427848816
1, 6, 0.8792270421981812, 0.36611703038215637
1, 9, 0.882368803024292, 0.38774701952934265
2, 29, 0.9492107033729553, 0.23506589233875275
2, 7, 0.8853210806846619, 0.46141424775123596
2, 38, 0.9440367221832275, 0.24688035249710083
2, 1, 0.9007833003997803, 0.32259878516197205
2, 8, 0.9041666388511658, 0.2822914719581604
2, 12, 0.9714403748512268, 0.11017614603042603
2, 31, 0.9267286062240601, 0.4133496582508087
2, 35, 0.893044114112854, 0.27978476881980896
2, 47, 0.9252400398254395, 0.2511080205440521
2, 30, 0.9464043378829956, 0.2747479975223541
2, 13, 0.9680036306381226, 0.1242724359035492
2, 36, 0.9160224199295044, 0.2666366398334503
2, 37, 0.9630595445632935, 0.16582068800926208
2, 16, 0.90712571144104, 0.3879883587360382
2, 48, 0.9516372680664062, 0.16460943222045898
2, 10, 0.9553191661834717, 0.15315990149974823
2, 22, 0.9392856955528259, 0.247164785861969
2, 39, 0.8904382586479187, 0.3060730993747711
2, 49, 0.9064162969589233, 0.2784883975982666
2, 42, 0.9463381767272949, 0.2056649923324585
2, 6, 0.9535024166107178, 0.19963236153125763
2, 24, 0.9562121629714966, 0.15602271258831024
2, 28, 0.9288486242294312, 0.30541983246803284
2, 44, 0.909601628780365, 0.3794224262237549
2, 20, 0.9605839252471924, 0.148770272731781
2, 18, 0.9398148059844971, 0.2190353125333786
2, 23, 0.950462818145752, 0.16210007667541504
2, 45, 0.9739389419555664, 0.08821303397417068
2, 0, 0.9578907489776611, 0.15351471304893494
2, 33, 0.9315668344497681, 0.23851391673088074
2, 46, 0.8985365629196167, 0.3433712124824524
2, 25, 0.9641672372817993, 0.13652989268302917
2, 21, 0.956845223903656, 0.18921664357185364
2, 41, 0.9052072763442993, 0.34021326899528503
2, 9, 0.9448183178901672, 0.228982612490654
2, 40, 0.9627094864845276, 0.1686590313911438
2, 34, 0.8864583373069763, 0.5014684796333313
2, 4, 0.9408283829689026, 0.2109520584344864
