1, 4, 0.20732523500919342, 3.102634906768799
1, 11, 0.26193827390670776, 1.8306553363800049
1, 3, 0.26957374811172485, 1.9316428899765015
1, 10, 0.22076059877872467, 2.935957193374634
1, 9, 0.24941471219062805, 1.822650671005249
1, 5, 0.26155591011047363, 1.7664930820465088
1, 8, 0.25262513756752014, 1.8354800939559937
1, 6, 0.23857702314853668, 2.0090274810791016
1, 2, 0.24402526021003723, 1.8522281646728516
1, 7, 0.2180141657590866, 1.9841852188110352
1, 1, 0.30461981892585754, 1.763055443763733
1, 0, 0.178127259016037, 2.0170786380767822
2, 3, 0.6789727210998535, 0.8355554342269897
2, 5, 0.680272102355957, 0.9806993007659912
2, 11, 0.711417555809021, 0.7301905751228333
2, 4, 0.3778330385684967, 5.905332088470459
2, 10, 0.44961631298065186, 3.1624765396118164
2, 0, 0.7197303771972656, 0.742347240447998
2, 6, 0.634056806564331, 1.1160889863967896
2, 2, 0.6358404755592346, 0.9916277527809143
2, 9, 0.5996655225753784, 1.1307806968688965
2, 1, 0.7022778391838074, 0.7817846536636353
2, 7, 0.5218178629875183, 1.1341476440429688
2, 8, 0.6505950093269348, 1.0143330097198486
3, 8, 0.6908470392227173, 0.7301201820373535
3, 4, 0.7271683812141418, 0.7261149287223816
3, 11, 0.48691245913505554, 2.153287887573242
3, 3, 0.7356875538825989, 0.6635932326316833
3, 6, 0.6134138107299805, 1.3593864440917969
3, 9, 0.6422240734100342, 0.8311941623687744
3, 7, 0.7530050873756409, 0.6374049782752991
3, 10, 0.74736487865448, 0.6063198447227478
3, 5, 0.7132391333580017, 0.7565996050834656
3, 0, 0.7028002738952637, 0.8367953300476074
3, 1, 0.6118864417076111, 0.9393030405044556
3, 2, 0.6873950958251953, 0.7790514826774597
4, 4, 0.7521277666091919, 0.5910135507583618
4, 6, 0.7235639691352844, 0.6520068049430847
4, 8, 0.6350192427635193, 0.7783561944961548
4, 7, 0.5270047783851624, 1.0325393676757812
4, 10, 0.44405093789100647, 2.2174084186553955
4, 11, 0.7292429208755493, 0.6279729604721069
4, 9, 0.6244983077049255, 1.0487771034240723
4, 3, 0.5088282227516174, 1.307774305343628
4, 5, 0.6541950106620789, 0.8753129839897156
4, 1, 0.759063184261322, 0.6207994222640991
4, 2, 0.636080265045166, 0.8842297792434692
4, 0, 0.6800128221511841, 0.7884846329689026
5, 11, 0.49104043841362, 1.3968803882598877
5, 5, 0.7128902673721313, 0.8384203910827637
5, 4, 0.7648465037345886, 0.5662743449211121
5, 9, 0.7160534858703613, 0.6892140507698059
5, 3, 0.7482610940933228, 0.6422263979911804
5, 6, 0.602317214012146, 1.7144463062286377
5, 8, 0.7354742884635925, 0.6256922483444214
5, 2, 0.6836383938789368, 0.9006008505821228
5, 10, 0.7510751485824585, 0.5777069330215454
5, 0, 0.7057690620422363, 0.7803891897201538
5, 1, 0.6235162019729614, 0.8660405874252319
5, 7, 0.7730939984321594, 0.5856289863586426
