1, 3, 0.18043844401836395, 1.974288821220398
1, 17, 0.003215434029698372, 2.216646671295166
1, 10, 0.523809552192688, 1.5338122844696045
1, 18, 0.17462165653705597, 1.8068933486938477
1, 16, 0.6721581816673279, 1.1060740947723389
1, 6, 0.017632242292165756, 2.427659273147583
1, 15, 0.24561403691768646, 1.9993276596069336
1, 8, 0.12777778506278992, 2.1087660789489746
1, 11, 0.014084506779909134, 2.436544179916382
1, 5, 0.07894736528396606, 2.495020866394043
1, 7, 0.0066225165501236916, 3.0580358505249023
1, 20, 0.7236255407333374, 1.3880022764205933
1, 9, 0.359183669090271, 1.6851658821105957
1, 23, 0.2093690186738968, 2.0365707874298096
1, 1, 0.2150537669658661, 1.8371388912200928
1, 13, 0.0, 2.3224520683288574
1, 24, 0.072727270424366, 2.0098159313201904
1, 2, 0.010204081423580647, 2.456125020980835
1, 22, 0.12033195048570633, 2.149534225463867
1, 21, 0.1266375482082367, 2.8511481285095215
1, 12, 0.2217090129852295, 1.8633934259414673
1, 19, 0.5028637051582336, 1.4320087432861328
1, 0, 0.02652519941329956, 2.344435214996338
1, 14, 0.5185676217079163, 1.6969928741455078
1, 4, 0.1083860769867897, 1.9905140399932861
2, 12, 0.1870669722557068, 2.098217010498047
2, 13, 0.21786198019981384, 2.1800663471221924
2, 18, 0.3690337538719177, 1.7263747453689575
2, 24, 0.4000000059604645, 1.752411127090454
2, 7, 0.0397351011633873, 2.4519765377044678
2, 23, 0.5124282836914062, 1.2891435623168945
2, 10, 0.6470588445663452, 0.9427914023399353
2, 9, 0.7755101919174194, 1.1183130741119385
2, 15, 0.1541353315114975, 2.622454881668091
2, 1, 0.3333333432674408, 1.6860089302062988
2, 3, 0.4080944359302521, 1.7092359066009521
2, 17, 0.2829582095146179, 1.9530673027038574
2, 8, 0.08796296268701553, 2.8745031356811523
2, 0, 0.2281167060136795, 2.0942907333374023
2, 22, 0.5352697372436523, 1.378920555114746
2, 21, 0.22395507991313934, 1.7534486055374146
2, 6, 0.12342569231987, 2.6635701656341553
2, 19, 0.5017182230949402, 1.3524887561798096
2, 4, 0.9438291192054749, 0.9388203620910645
2, 11, 0.17840375006198883, 2.0538532733917236
2, 16, 1.0, 0.16209357976913452
2, 5, 0.5315789580345154, 1.5519102811813354
2, 20, 0.3224368393421173, 1.5036733150482178
2, 2, 0.5857142806053162, 1.119877576828003
2, 14, 0.15649867057800293, 2.3456125259399414
3, 11, 0.39201876521110535, 1.7512741088867188
3, 16, 0.9983525276184082, 0.09734243899583817
3, 12, 0.34180137515068054, 1.6986894607543945
3, 20, 0.4472511112689972, 1.3314836025238037
3, 5, 0.5736842155456543, 1.1625638008117676
3, 13, 0.4343707859516144, 1.6663322448730469
3, 14, 0.25464192032814026, 2.0635643005371094
3, 23, 0.8824091553688049, 0.6294469237327576
3, 10, 0.831932783126831, 0.5867691040039062
3, 17, 0.5852090120315552, 1.2977882623672485
3, 15, 0.3095238208770752, 2.1005148887634277
3, 19, 0.8946162462234497, 0.6688603758811951
3, 22, 0.7966805100440979, 0.8385804891586304
3, 0, 0.4031830132007599, 1.6910852193832397
3, 9, 0.7836734652519226, 0.8315252661705017
3, 1, 0.7956989407539368, 0.842136561870575
3, 4, 0.9659810066223145, 0.5291193723678589
3, 7, 0.11589404195547104, 2.133995294570923
3, 2, 0.9081632494926453, 0.5279901623725891
3, 18, 0.49825379252433777, 1.3340554237365723
3, 8, 0.17685185372829437, 2.388308525085449
3, 24, 0.7636363506317139, 0.9326655268669128
3, 21, 0.33499687910079956, 1.5045278072357178
3, 3, 0.753794252872467, 0.9315325617790222
3, 6, 0.24181360006332397, 2.2140953540802
4, 17, 0.7234726548194885, 0.9361751675605774
4, 24, 0.8090909123420715, 0.6640954613685608
4, 9, 0.7877551317214966, 0.7058719992637634
4, 19, 0.8969072103500366, 0.5702844262123108
4, 22, 0.8589211702346802, 0.6208784580230713
4, 6, 0.3350125849246979, 1.8905245065689087
4, 15, 0.3959899842739105, 1.7775346040725708
4, 18, 0.593713641166687, 1.2043465375900269
4, 10, 0.8459383845329285, 0.5198231935501099
4, 14, 0.3992042541503906, 1.703366994857788
4, 4, 0.9636076092720032, 0.3966590464115143
4, 0, 0.5769230723381042, 1.2970281839370728
4, 23, 0.9216061234474182, 0.45833516120910645
4, 5, 0.6315789222717285, 1.0216015577316284
4, 8, 0.260185182094574, 2.1066784858703613
4, 13, 0.6089310050010681, 1.2723342180252075
4, 11, 0.5211267471313477, 1.3582656383514404
4, 3, 0.8532883524894714, 0.6193335652351379
4, 7, 0.1754966825246811, 1.9849040508270264
4, 16, 0.9950576424598694, 0.08283919841051102
4, 21, 0.40611353516578674, 1.4187358617782593
4, 1, 0.8709677457809448, 0.6210569143295288
4, 2, 0.940816342830658, 0.31806421279907227
4, 12, 0.47575056552886963, 1.512174367904663
4, 20, 0.6760772466659546, 0.9934561848640442
5, 2, 0.04285714402794838, 9.223740577697754
5, 24, 0.918181836605072, 0.3841383457183838
5, 7, 0.0629139095544815, 3.5162312984466553
5, 1, 0.4301075339317322, 2.8316755294799805
5, 6, 0.48362720012664795, 1.7002516984939575
5, 23, 0.004780114628374577, 4.16096830368042
