1, 1, 0.8563968539237976, 0.49877578020095825
1, 32, 0.9054824709892273, 0.32229819893836975
1, 33, 0.9129032492637634, 0.3242049813270569
1, 34, 0.784375011920929, 0.9369556307792664
1, 35, 0.8137621283531189, 0.6976292133331299
1, 29, 0.928620457649231, 0.39149126410484314
1, 15, 0.8429118990898132, 0.6712728142738342
1, 14, 0.8781406879425049, 0.3809468746185303
1, 16, 0.9319455623626709, 0.508891761302948
1, 19, 0.9236555099487305, 0.33834585547447205
1, 6, 0.9112318754196167, 0.422336220741272
1, 0, 0.9385432600975037, 0.2623988091945648
1, 10, 0.8494681119918823, 0.5413999557495117
1, 21, 0.913690447807312, 0.28588491678237915
1, 7, 0.9143730998039246, 0.6264228224754333
1, 36, 0.8747000694274902, 0.41413724422454834
1, 26, 0.769784152507782, 0.9273115396499634
1, 28, 0.8990944623947144, 0.5162667632102966
1, 23, 0.9289467334747314, 0.2255626618862152
1, 30, 0.8704206347465515, 0.4173346161842346
1, 22, 0.9433673620223999, 0.33885863423347473
1, 18, 0.8362268805503845, 0.6367939710617065
1, 37, 0.9469795823097229, 0.24280479550361633
1, 38, 0.9146788716316223, 0.7350307106971741
1, 4, 0.8833826184272766, 0.38388118147850037
1, 17, 0.7847874760627747, 0.6138787269592285
1, 31, 0.8482972383499146, 0.5855481624603271
1, 39, 0.8532536625862122, 0.5649482011795044
1, 44, 0.9177732467651367, 0.3767804205417633
1, 13, 0.9233888983726501, 0.42200902104377747
1, 20, 0.9180048704147339, 0.2761039435863495
1, 3, 0.9194285869598389, 0.3624536395072937
1, 2, 0.9007797837257385, 0.3231307566165924
1, 42, 0.920350968837738, 0.32386159896850586
1, 25, 0.9183809161186218, 0.2665381133556366
1, 47, 0.8683127760887146, 0.40461981296539307
1, 27, 0.8292464017868042, 0.5621492266654968
1, 24, 0.9266642928123474, 0.2655196487903595
1, 40, 0.9393438696861267, 0.23084746301174164
1, 46, 0.8404877781867981, 0.5686240792274475
1, 12, 0.9565397500991821, 0.23228904604911804
1, 8, 0.8322916626930237, 0.5323547124862671
1, 9, 0.9154778122901917, 0.2765078842639923
1, 45, 0.8998510837554932, 0.3766154646873474
1, 41, 0.8559150695800781, 0.4661841094493866
1, 5, 0.9477071762084961, 0.17982633411884308
1, 11, 0.910497784614563, 0.3480236530303955
1, 43, 0.9418771862983704, 0.21379481256008148
1, 49, 0.8857589960098267, 0.46200916171073914
1, 48, 0.9133501052856445, 0.38949525356292725
2, 18, 0.9415509104728699, 0.31262296438217163
2, 7, 0.860856294631958, 0.4339573383331299
2, 31, 0.9339525103569031, 0.23884239792823792
2, 26, 0.8633093237876892, 0.4327624440193176
2, 15, 0.8467432856559753, 0.5656065344810486
2, 1, 0.9007833003997803, 0.31562721729278564
2, 28, 0.8835704922676086, 0.4269646406173706
2, 16, 0.9031224846839905, 0.39868223667144775
2, 14, 0.9317420721054077, 0.20860590040683746
2, 6, 0.9166666865348816, 0.31729060411453247
2, 30, 0.9416553378105164, 0.16581860184669495
2, 8, 0.9013888835906982, 0.286347895860672
2, 10, 0.9398936033248901, 0.251467764377594
2, 27, 0.8600478172302246, 0.4385223388671875
2, 29, 0.9512697458267212, 0.15156282484531403
2, 4, 0.9398422241210938, 0.23739570379257202
2, 25, 0.9522229433059692, 0.17396822571754456
2, 22, 0.9311224222183228, 0.23043611645698547
2, 0, 0.9609256386756897, 0.13781751692295074
2, 17, 0.8402684330940247, 0.5267750024795532
2, 13, 0.9490761756896973, 0.25367867946624756
2, 20, 0.9586374759674072, 0.16144216060638428
2, 19, 0.9469725489616394, 0.18668128550052643
2, 24, 0.9611961841583252, 0.13757739961147308
2, 21, 0.949404776096344, 0.1693754643201828
2, 3, 0.9348571300506592, 0.2501138150691986
2, 5, 0.9619200825691223, 0.11503772437572479
2, 11, 0.9288109540939331, 0.2515670657157898
2, 23, 0.939954936504364, 0.16989830136299133
2, 2, 0.9545576572418213, 0.1823398321866989
2, 12, 0.9691638946533203, 0.13199573755264282
2, 9, 0.9477792978286743, 0.1739807426929474
2, 38, 0.9385321140289307, 0.30148395895957947
2, 35, 0.8803290724754333, 0.37272027134895325
2, 34, 0.8999999761581421, 0.42787349224090576
2, 32, 0.9445175528526306, 0.19743971526622772
2, 44, 0.9249234199523926, 0.2617139220237732
2, 37, 0.9652324914932251, 0.10814148187637329
2, 39, 0.9063745141029358, 0.2849881649017334
2, 46, 0.8702439069747925, 0.4087628722190857
2, 33, 0.9419354796409607, 0.20687523484230042
2, 36, 0.9077579379081726, 0.2925608456134796
2, 48, 0.9420654773712158, 0.2239396572113037
2, 47, 0.9235253930091858, 0.2679544985294342
2, 40, 0.9648336172103882, 0.12117469310760498
2, 42, 0.9453256726264954, 0.18929576873779297
2, 49, 0.8929577469825745, 0.36046433448791504
2, 45, 0.9620253443717957, 0.16703970730304718
2, 41, 0.898129403591156, 0.350508451461792
2, 43, 0.9642637372016907, 0.12117570638656616
3, 31, 0.968008279800415, 0.1492183953523636
3, 7, 0.8990825414657593, 0.33464184403419495
3, 26, 0.9280575513839722, 0.24822275340557098
3, 29, 0.9643102288246155, 0.10229954868555069
3, 20, 0.9666666388511658, 0.11327572166919708
3, 6, 0.9510869383811951, 0.19459369778633118
3, 17, 0.8724831938743591, 0.39671239256858826
3, 18, 0.9693287014961243, 0.13921430706977844
3, 16, 0.9295436143875122, 0.3051498234272003
3, 1, 0.9268929362297058, 0.2279553860425949
3, 14, 0.9463986754417419, 0.16536377370357513
3, 13, 0.9765660166740417, 0.11482186615467072
3, 15, 0.8896551728248596, 0.3681198060512543
3, 30, 0.9647218585014343, 0.1302320510149002
3, 28, 0.9139715433120728, 0.3056691586971283
3, 0, 0.9787557125091553, 0.08486286550760269
3, 2, 0.9757999181747437, 0.09161574393510818
3, 10, 0.9686170220375061, 0.13590672612190247
3, 21, 0.9675595164299011, 0.11657967418432236
3, 12, 0.9795116186141968, 0.08045084774494171
3, 22, 0.9438775777816772, 0.1842155009508133
3, 24, 0.9743680953979492, 0.08105294406414032
3, 4, 0.959073007106781, 0.15764467418193817
3, 27, 0.894138753414154, 0.3344697654247284
3, 19, 0.9601354002952576, 0.1414114236831665
3, 8, 0.9274305701255798, 0.2221672683954239
3, 11, 0.9422233700752258, 0.20797154307365417
3, 9, 0.9623149633407593, 0.1284884810447693
3, 23, 0.9617213010787964, 0.12460821121931076
3, 25, 0.969033420085907, 0.10996779799461365
3, 3, 0.9528571367263794, 0.17329372465610504
3, 5, 0.9750603437423706, 0.0763048604130745
3, 34, 0.9510416388511658, 0.24288199841976166
3, 36, 0.9200213551521301, 0.24924327433109283
3, 44, 0.9397343993186951, 0.1993887573480606
3, 46, 0.9097561240196228, 0.3012661039829254
3, 38, 0.9743119478225708, 0.13393935561180115
3, 39, 0.9256308078765869, 0.23077131807804108
3, 48, 0.9465994834899902, 0.18498826026916504
3, 32, 0.9677631855010986, 0.1182798519730568
3, 37, 0.9752281904220581, 0.07525648921728134
3, 45, 0.9854802489280701, 0.07267603278160095
3, 35, 0.9454001784324646, 0.1679687201976776
3, 41, 0.9120323657989502, 0.28889888525009155
3, 49, 0.9123630523681641, 0.2715103030204773
3, 33, 0.952534556388855, 0.17034882307052612
3, 42, 0.9740128517150879, 0.10170644521713257
3, 47, 0.9547325372695923, 0.16222918033599854
3, 40, 0.9780505299568176, 0.07838395237922668
3, 43, 0.9693982601165771, 0.10332866758108139
4, 26, 0.876498818397522, 0.3220624029636383
4, 7, 0.9113149642944336, 0.2808007299900055
4, 1, 0.9382071495056152, 0.1871408373117447
4, 18, 0.9814814925193787, 0.08775462210178375
4, 31, 0.9731681942939758, 0.10668019950389862
4, 15, 0.8965517282485962, 0.34555715322494507
4, 29, 0.9835277795791626, 0.06442862004041672
4, 10, 0.978723406791687, 0.08393679559230804
4, 6, 0.9589372277259827, 0.14954569935798645
4, 22, 0.9556122422218323, 0.15184147655963898
4, 28, 0.9249676465988159, 0.26033684611320496
4, 0, 0.9852048754692078, 0.05960378050804138
4, 30, 0.9810040593147278, 0.07999250292778015
4, 23, 0.9659745097160339, 0.10767274349927902
4, 17, 0.8787472248077393, 0.3588523864746094
4, 20, 0.9746958613395691, 0.08503492921590805
4, 24, 0.9861160516738892, 0.048173706978559494
4, 16, 0.9495596289634705, 0.19681860506534576
4, 14, 0.9543551206588745, 0.1462990641593933
4, 11, 0.9370647668838501, 0.1996944099664688
4, 19, 0.968785285949707, 0.1098225861787796
4, 27, 0.9249401688575745, 0.26226216554641724
4, 4, 0.9677021503448486, 0.13005328178405762
4, 3, 0.9614285826683044, 0.14282602071762085
4, 21, 0.9809523820877075, 0.07842788845300674
4, 5, 0.98525071144104, 0.05254892632365227
4, 13, 0.9815232157707214, 0.08625125885009766
4, 9, 0.9695827960968018, 0.10848013311624527
4, 8, 0.9402777552604675, 0.1868257075548172
4, 2, 0.9830599427223206, 0.0713820531964302
4, 12, 0.9799255132675171, 0.07145021110773087
4, 25, 0.9743419885635376, 0.08810988813638687
4, 34, 0.9604166746139526, 0.15941333770751953
4, 38, 0.9779816269874573, 0.09617049992084503
4, 35, 0.932685136795044, 0.18970666825771332
4, 44, 0.9586312770843506, 0.14764302968978882
4, 45, 0.9895755648612976, 0.0543721504509449
4, 37, 0.9891351461410522, 0.04469030350446701
4, 39, 0.9488711953163147, 0.17865964770317078
4, 32, 0.9754385948181152, 0.0954514890909195
4, 48, 0.9566750526428223, 0.15260927379131317
4, 33, 0.9557603597640991, 0.1345679610967636
4, 41, 0.9251769185066223, 0.253152459859848
4, 47, 0.9643347263336182, 0.13226091861724854
4, 49, 0.9295774698257446, 0.22078846395015717
4, 43, 0.9751489162445068, 0.08367732167243958
4, 46, 0.9112195372581482, 0.26514139771461487
4, 42, 0.9831252098083496, 0.06777679920196533
4, 40, 0.9844229221343994, 0.049377184361219406
4, 36, 0.9240202903747559, 0.24349454045295715
5, 7, 0.9311926364898682, 0.20571471750736237
5, 17, 0.9055928587913513, 0.2962692081928253
5, 26, 0.9364508390426636, 0.19538916647434235
5, 28, 0.9327296018600464, 0.2205197960138321
5, 31, 0.9865841269493103, 0.07243236899375916
5, 22, 0.9617347121238708, 0.12932266294956207
5, 29, 0.988332211971283, 0.0470779724419117
5, 10, 0.9824467897415161, 0.06699926406145096
5, 30, 0.9823608994483948, 0.0639805942773819
5, 16, 0.9543634653091431, 0.1810326874256134
5, 27, 0.918361246585846, 0.2488865852355957
5, 13, 0.9900856018066406, 0.04726079851388931
5, 15, 0.9157088398933411, 0.2683336138725281
5, 1, 0.9508268237113953, 0.15623950958251953
5, 0, 0.9893778562545776, 0.04743180796504021
5, 24, 0.9878960251808167, 0.041942447423934937
5, 6, 0.9685990214347839, 0.11770281940698624
5, 18, 0.984375, 0.05865808203816414
5, 14, 0.9589614868164062, 0.12978120148181915
5, 23, 0.9687265157699585, 0.09080450981855392
5, 8, 0.9434027671813965, 0.1681186854839325
5, 21, 0.9782738089561462, 0.07586505264043808
5, 5, 0.9865915775299072, 0.04489415884017944
5, 4, 0.9694280028343201, 0.1123545840382576
5, 2, 0.9881688356399536, 0.05090389773249626
5, 9, 0.9720053672790527, 0.0906229168176651
5, 3, 0.9700000286102295, 0.11209896206855774
5, 20, 0.9817517995834351, 0.06459345668554306
5, 19, 0.9714178442955017, 0.09875240176916122
5, 11, 0.951766848564148, 0.1658475250005722
5, 25, 0.9778810143470764, 0.07560665905475616
5, 12, 0.9838576316833496, 0.055339667946100235
5, 34, 0.9593750238418579, 0.14804978668689728
5, 35, 0.9543754458427429, 0.1316528618335724
5, 39, 0.9555112719535828, 0.14591918885707855
5, 38, 0.9880734086036682, 0.06881090253591537
5, 37, 0.991742730140686, 0.03287874162197113
5, 44, 0.9683350324630737, 0.11088927835226059
5, 32, 0.9796052575111389, 0.07223325967788696
5, 47, 0.9701645970344543, 0.10934306681156158
5, 45, 0.992181658744812, 0.03945315256714821
5, 33, 0.9645161032676697, 0.11908570677042007
5, 36, 0.9306851625442505, 0.21044068038463593
5, 42, 0.985150158405304, 0.05768498405814171
5, 46, 0.9365853667259216, 0.18720105290412903
5, 48, 0.9571788311004639, 0.14163091778755188
5, 41, 0.9279575347900391, 0.23202338814735413
5, 49, 0.934272289276123, 0.1996828317642212
5, 43, 0.9800780415534973, 0.06885605305433273
5, 40, 0.9853670001029968, 0.04874030128121376
6, 7, 0.9342507719993591, 0.17733314633369446
6, 30, 0.985753059387207, 0.05264142528176308
6, 26, 0.9532374143600464, 0.15663613379001617
6, 6, 0.9752415418624878, 0.09334614127874374
6, 28, 0.9437257647514343, 0.17659258842468262
6, 22, 0.9688775539398193, 0.10031668096780777
6, 31, 0.9927760362625122, 0.041167084127664566
6, 15, 0.9333333373069763, 0.21946381032466888
6, 16, 0.9567654132843018, 0.16913703083992004
6, 29, 0.9938229322433472, 0.028574595227837563
6, 5, 0.9895414113998413, 0.03943319618701935
6, 13, 0.9932401776313782, 0.034992389380931854
6, 17, 0.9109619855880737, 0.2723703682422638
6, 0, 0.987860381603241, 0.038686707615852356
6, 9, 0.9760430455207825, 0.0878724455833435
6, 1, 0.949956476688385, 0.14972339570522308
6, 27, 0.9392942786216736, 0.2056836187839508
6, 4, 0.9736193418502808, 0.1011255532503128
6, 18, 0.9837962985038757, 0.05802581459283829
6, 14, 0.9648241400718689, 0.11254706233739853
6, 20, 0.9815084934234619, 0.06168300285935402
6, 19, 0.9736742973327637, 0.09374560415744781
6, 3, 0.9739999771118164, 0.09934365749359131
6, 2, 0.9868243932723999, 0.0482269749045372
6, 10, 0.9845744967460632, 0.0576329343020916
6, 11, 0.9548619985580444, 0.14708256721496582
6, 21, 0.9818452596664429, 0.05760815367102623
6, 24, 0.9882520437240601, 0.03854432329535484
6, 23, 0.9772329330444336, 0.07043590396642685
6, 12, 0.9853062629699707, 0.051090843975543976
6, 8, 0.9503472447395325, 0.1475280374288559
6, 25, 0.9781022071838379, 0.06759774684906006
6, 34, 0.9697916507720947, 0.11705006659030914
6, 35, 0.9626028537750244, 0.11668296903371811
6, 38, 0.9908257126808167, 0.05437105894088745
6, 37, 0.9947848916053772, 0.021144557744264603
6, 39, 0.9468791484832764, 0.14782218635082245
6, 44, 0.9683350324630737, 0.11355841159820557
6, 36, 0.9389495849609375, 0.19347776472568512
6, 47, 0.9670782089233398, 0.10847858339548111
6, 32, 0.9815789461135864, 0.06572603434324265
6, 46, 0.9414634108543396, 0.17660775780677795
6, 45, 0.9895755648612976, 0.03541481867432594
6, 42, 0.985487699508667, 0.04656155779957771
6, 33, 0.9656682014465332, 0.10218992829322815
6, 48, 0.9642317295074463, 0.11156561970710754
6, 40, 0.9886712431907654, 0.03932971507310867
6, 49, 0.9461658596992493, 0.17664852738380432
6, 41, 0.9335187077522278, 0.21758553385734558
6, 43, 0.9806941747665405, 0.06495077908039093
7, 31, 0.9917440414428711, 0.03948734700679779
7, 26, 0.9520383477210999, 0.1455618441104889
7, 30, 0.9877883195877075, 0.04041470214724541
7, 15, 0.936398446559906, 0.21068035066127777
7, 29, 0.9924502372741699, 0.027391934767365456
7, 7, 0.9510703086853027, 0.14900709688663483
7, 28, 0.9443725943565369, 0.17084816098213196
7, 10, 0.9898936152458191, 0.05253184214234352
7, 16, 0.9615692496299744, 0.12413865327835083
7, 13, 0.9950428009033203, 0.030500885099172592
7, 6, 0.9776570200920105, 0.08042338490486145
7, 8, 0.9565972089767456, 0.12791022658348083
7, 19, 0.9785633683204651, 0.07901996374130249
7, 22, 0.9704081416130066, 0.09787122905254364
7, 21, 0.9845238327980042, 0.05304170399904251
7, 18, 0.9913194179534912, 0.045469991862773895
7, 17, 0.9123042225837708, 0.2589680254459381
7, 9, 0.9768506288528442, 0.08298400789499283
7, 20, 0.9805352687835693, 0.06234833225607872
7, 1, 0.9495213031768799, 0.1518305242061615
7, 14, 0.9656616449356079, 0.10398498177528381
7, 24, 0.9914560317993164, 0.031143922358751297
7, 0, 0.9882397651672363, 0.03796454519033432
7, 3, 0.9708571434020996, 0.1015767976641655
7, 4, 0.9775640964508057, 0.08397451788187027
