1, 0, 0.5582458972930908, 1.2123911380767822
1, 4, 0.43432316184043884, 1.4395792484283447
1, 11, 0.5151991248130798, 1.3156181573867798
1, 3, 0.4879603981971741, 1.3970285654067993
1, 5, 0.5099210739135742, 1.3220291137695312
1, 8, 0.490154892206192, 1.287911295890808
1, 10, 0.5373684763908386, 1.2528948783874512
1, 9, 0.4932268559932709, 1.321144461631775
1, 1, 0.44869762659072876, 1.4133338928222656
1, 6, 0.39751121401786804, 1.5079611539840698
1, 7, 0.4598711431026459, 1.4126572608947754
1, 2, 0.5007793307304382, 1.3319147825241089
2, 4, 0.6382154822349548, 1.0161017179489136
2, 8, 0.6967489123344421, 0.8154919743537903
2, 11, 0.6781207323074341, 0.8542807698249817
2, 3, 0.6903594136238098, 0.8839571475982666
2, 5, 0.7100650072097778, 0.8334895968437195
2, 9, 0.6960866451263428, 0.8510465621948242
2, 10, 0.6891615390777588, 0.8837295174598694
2, 7, 0.671785295009613, 0.9142230749130249
2, 6, 0.6412688493728638, 0.9503208994865417
2, 0, 0.7184497117996216, 0.7777279615402222
2, 1, 0.6835034489631653, 0.8756246566772461
2, 2, 0.678310215473175, 0.887729287147522
3, 4, 0.6895471811294556, 0.8247328996658325
3, 8, 0.725824773311615, 0.6925514340400696
3, 10, 0.7209116220474243, 0.7043823003768921
3, 7, 0.7304295897483826, 0.6761022210121155
4, 4, 0.7500119805335999, 0.6264928579330444
4, 3, 0.7355524897575378, 0.6856673955917358
4, 8, 0.7557976841926575, 0.5895990133285522
4, 10, 0.7516918778419495, 0.5906584858894348
5, 4, 0.7720317244529724, 0.5737626552581787
5, 9, 0.7547662854194641, 0.6281773447990417
5, 10, 0.7654165029525757, 0.5561895966529846
5, 0, 0.7850508689880371, 0.5627794861793518
