1, 20, 0.5328134894371033, 1.2039796113967896
1, 19, 0.5106749534606934, 1.3039684295654297
1, 8, 0.553294837474823, 1.1795469522476196
1, 22, 0.4267024099826813, 1.4693008661270142
1, 9, 0.5223472118377686, 1.2903571128845215
1, 10, 0.5607277750968933, 1.1718372106552124
1, 4, 0.38868167996406555, 1.4913549423217773
1, 23, 0.6559650897979736, 1.0000048875808716
1, 1, 0.5075695514678955, 1.307395100593567
1, 12, 0.5866510272026062, 1.18693208694458
1, 2, 0.46053314208984375, 1.3771814107894897
1, 15, 0.456557035446167, 1.3899942636489868
1, 16, 0.5766469240188599, 1.1277930736541748
1, 7, 0.44008973240852356, 1.4723310470581055
1, 3, 0.490658164024353, 1.327843189239502
1, 21, 0.5142117738723755, 1.3004493713378906
1, 17, 0.3635712265968323, 1.6033211946487427
1, 11, 0.5277009010314941, 1.2476366758346558
1, 13, 0.5659341812133789, 1.2080317735671997
1, 6, 0.472031831741333, 1.37907874584198
1, 14, 0.5407536625862122, 1.2001657485961914
1, 5, 0.5303301215171814, 1.23142409324646
1, 18, 0.4806893765926361, 1.343597173690796
1, 0, 0.5772232413291931, 1.1572612524032593
2, 4, 0.6290584802627563, 1.0516650676727295
2, 5, 0.6997732520103455, 0.8336188793182373
2, 16, 0.6941099762916565, 0.799630343914032
2, 0, 0.7162832021713257, 0.771960437297821
2, 10, 0.690616250038147, 0.8405782580375671
2, 15, 0.6418321132659912, 1.0249371528625488
2, 23, 0.7691648006439209, 0.6872515082359314
2, 12, 0.7388860583305359, 0.7884476780891418
2, 22, 0.642814576625824, 0.9432029128074646
2, 3, 0.6829349994659424, 0.8797028660774231
2, 9, 0.7036541700363159, 0.812222957611084
2, 13, 0.7266812920570374, 0.8311848044395447
2, 19, 0.6735641956329346, 0.8836832046508789
2, 20, 0.6763441562652588, 0.829916775226593
2, 14, 0.7427555918693542, 0.7372024655342102
2, 1, 0.6933889389038086, 0.8301020264625549
2, 6, 0.649530827999115, 0.9378801584243774
2, 18, 0.7114091515541077, 0.8480431437492371
2, 11, 0.6856030225753784, 0.8374632000923157
2, 7, 0.6789073944091797, 0.8935668468475342
2, 8, 0.7067690491676331, 0.7780027389526367
2, 2, 0.6998721361160278, 0.8300468921661377
2, 21, 0.6937887668609619, 0.8433327078819275
2, 17, 0.6312741041183472, 1.0145788192749023
3, 3, 0.7195888757705688, 0.7323508262634277
3, 16, 0.7227611541748047, 0.6657822728157043
3, 4, 0.6784535646438599, 0.9425374269485474
3, 8, 0.7438522577285767, 0.6257119178771973
3, 23, 0.7940642833709717, 0.5833392143249512
3, 11, 0.7227799296379089, 0.697631299495697
3, 9, 0.7318128347396851, 0.6945586800575256
3, 10, 0.7303986549377441, 0.6878666281700134
3, 14, 0.7731000781059265, 0.6192409992218018
3, 21, 0.7288162112236023, 0.690230131149292
3, 12, 0.7785028219223022, 0.6373397707939148
