1, 6, 0.4477560222148895, 1.4151889085769653
1, 4, 0.44149571657180786, 1.413348913192749
1, 11, 0.5247689485549927, 1.2706555128097534
1, 3, 0.48936501145362854, 1.360463261604309
1, 8, 0.5024722218513489, 1.2427620887756348
1, 10, 0.5782050490379333, 1.143862247467041
1, 5, 0.5337316393852234, 1.2577017545700073
1, 9, 0.5314198732376099, 1.2491949796676636
1, 7, 0.4814227819442749, 1.3686163425445557
1, 0, 0.5875945091247559, 1.126623272895813
1, 1, 0.5170740485191345, 1.2713695764541626
1, 2, 0.5157667398452759, 1.2968696355819702
2, 11, 0.6848055720329285, 0.8215371966362
2, 4, 0.6210491061210632, 1.0678484439849854
2, 3, 0.6932801008224487, 0.8609017133712769
2, 5, 0.7154943346977234, 0.7938999533653259
2, 8, 0.7004681825637817, 0.7926383018493652
2, 6, 0.6434720754623413, 0.9160760045051575
2, 9, 0.6920938491821289, 0.8144080638885498
2, 10, 0.6915227770805359, 0.8516714572906494
2, 2, 0.6914392113685608, 0.8435372710227966
2, 1, 0.690802276134491, 0.8445367217063904
2, 7, 0.6765608191490173, 0.8786072134971619
2, 0, 0.7277176976203918, 0.7388778924942017
3, 4, 0.7225170731544495, 0.7120333909988403
3, 11, 0.7253835201263428, 0.6798552870750427
3, 8, 0.744027316570282, 0.6300086379051208
3, 3, 0.7270801663398743, 0.715349555015564
3, 5, 0.7506868243217468, 0.6511600613594055
3, 10, 0.7398646473884583, 0.6289344429969788
3, 6, 0.6923296451568604, 0.7387809753417969
3, 9, 0.7306631207466125, 0.6792837977409363
3, 7, 0.7299767136573792, 0.6810608506202698
3, 2, 0.7357419729232788, 0.6734539866447449
3, 1, 0.7306851744651794, 0.6953149437904358
3, 0, 0.7706072330474854, 0.6062606573104858
4, 4, 0.7480275630950928, 0.6354489326477051
4, 11, 0.7329127192497253, 0.6631962060928345
4, 8, 0.7521440386772156, 0.6015534400939941
4, 3, 0.7337688207626343, 0.6872920393943787
4, 5, 0.7580350041389465, 0.6218634247779846
4, 9, 0.742077112197876, 0.6528648734092712
4, 10, 0.7516918778419495, 0.5853806734085083
4, 2, 0.7453538775444031, 0.6385025382041931
4, 1, 0.7431974411010742, 0.6633976101875305
4, 7, 0.743171215057373, 0.6428357362747192
4, 6, 0.7134026885032654, 0.6863402128219604
4, 0, 0.7770265936851501, 0.5840091705322266
5, 4, 0.76505047082901, 0.5948282480239868
5, 11, 0.7427639961242676, 0.6460026502609253
5, 3, 0.7390751838684082, 0.673383355140686
5, 5, 0.7619161605834961, 0.609440803527832
5, 8, 0.7544631361961365, 0.5900570750236511
5, 10, 0.7614319324493408, 0.560601532459259
5, 9, 0.7540973424911499, 0.6385209560394287
5, 1, 0.7485713362693787, 0.6511963605880737
5, 7, 0.7489964962005615, 0.6235916018486023
5, 0, 0.7863948941230774, 0.5683322548866272
5, 6, 0.7249490022659302, 0.6591514945030212
5, 2, 0.7539666891098022, 0.619422435760498
