1, 3, 0.28696271777153015, 2.4025754928588867
1, 11, 0.27188292145729065, 2.4433045387268066
1, 7, 0.22410669922828674, 2.611908435821533
1, 4, 0.21736635267734528, 2.91420841217041
1, 5, 0.2796092927455902, 2.528573751449585
1, 8, 0.2681134045124054, 2.394519567489624
1, 6, 0.2393113523721695, 2.504563570022583
1, 0, 0.1897616982460022, 2.654707670211792
1, 10, 0.23551732301712036, 2.8334434032440186
1, 9, 0.2624582052230835, 2.4063408374786377
1, 1, 0.3176130950450897, 2.2554805278778076
1, 2, 0.2555351257324219, 2.5587799549102783
2, 4, 0.37066081166267395, 6.998782157897949
2, 5, 0.7298098802566528, 0.759192943572998
2, 11, 0.5045501589775085, 1.6130034923553467
2, 6, 0.5851011872291565, 1.5404033660888672
2, 3, 0.7141965627670288, 0.8609616756439209
2, 8, 0.719898521900177, 0.7139378190040588
2, 10, 0.4269331395626068, 4.303822994232178
2, 9, 0.759949803352356, 0.6438355445861816
2, 1, 0.6740455627441406, 0.8077974319458008
2, 0, 0.7430795431137085, 0.7100749611854553
2, 7, 0.6920797228813171, 0.9928069710731506
2, 2, 0.691471517086029, 0.8029666543006897
3, 4, 0.7261164784431458, 0.6942726373672485
3, 8, 0.7012600898742676, 0.783748984336853
3, 11, 0.738624632358551, 0.6254859566688538
3, 6, 0.5517297387123108, 1.6182045936584473
3, 3, 0.7016229629516602, 0.8096497058868408
3, 1, 0.6424446702003479, 0.87408447265625
3, 10, 0.4206088185310364, 4.387702465057373
3, 0, 0.7290379405021667, 0.7936142683029175
3, 2, 0.6668531894683838, 0.917600154876709
3, 9, 0.7704849243164062, 0.6287580728530884
3, 7, 0.7488061785697937, 0.624413251876831
3, 5, 0.7199546694755554, 0.81810462474823
4, 4, 0.5938605666160583, 0.9188957214355469
4, 3, 0.6847690343856812, 0.921437680721283
4, 5, 0.6959707140922546, 1.0217646360397339
4, 8, 0.676058828830719, 1.0051805973052979
4, 11, 0.7647058963775635, 0.5921932458877563
4, 7, 0.7396673560142517, 0.6516808867454529
4, 10, 0.41259801387786865, 3.988215684890747
4, 6, 0.5777578353881836, 1.6782264709472656
4, 2, 0.6341619491577148, 1.2627865076065063
4, 0, 0.7239829897880554, 0.9868757724761963
4, 9, 0.77173912525177, 0.5751856565475464
4, 1, 0.6101219058036804, 1.0950400829315186
5, 4, 0.7578655481338501, 0.6052086353302002
5, 11, 0.7648935317993164, 0.5748393535614014
5, 5, 0.7015523910522461, 1.0142641067504883
5, 1, 0.6041064858436584, 1.111720323562622
5, 3, 0.6854824423789978, 0.9220259785652161
5, 10, 0.40939369797706604, 3.4596993923187256
5, 8, 0.6726461052894592, 1.0217517614364624
5, 7, 0.7595916390419006, 0.6009145975112915
5, 9, 0.775083601474762, 0.5683724880218506
5, 6, 0.6074575781822205, 1.6125842332839966
5, 2, 0.6308848261833191, 1.286061406135559
5, 0, 0.7269517779350281, 0.9944098591804504
