1, 2, 0.48876944184303284, 1.3526692390441895
1, 22, 0.40715792775154114, 1.4960943460464478
1, 1, 0.48023900389671326, 1.352338194847107
1, 4, 0.433534175157547, 1.4385439157485962
1, 3, 0.5082939267158508, 1.3026516437530518
1, 20, 0.5094025135040283, 1.2496565580368042
1, 11, 0.48641929030418396, 1.350111961364746
1, 18, 0.525182843208313, 1.242003321647644
1, 10, 0.551746666431427, 1.2020232677459717
1, 14, 0.5886361002922058, 1.1273503303527832
1, 6, 0.47741737961769104, 1.3584891557693481
1, 16, 0.5527672171592712, 1.1896075010299683
1, 9, 0.5194414258003235, 1.275286078453064
1, 0, 0.5778049826622009, 1.1430567502975464
1, 23, 0.6174149513244629, 1.0960601568222046
1, 5, 0.5576730370521545, 1.2019342184066772
1, 13, 0.555267870426178, 1.2141172885894775
1, 8, 0.5434496998786926, 1.2002084255218506
1, 15, 0.43102821707725525, 1.4502594470977783
1, 7, 0.4506494402885437, 1.4365108013153076
1, 17, 0.38208016753196716, 1.5381325483322144
1, 21, 0.5091249942779541, 1.3002142906188965
1, 12, 0.5624557137489319, 1.2280652523040771
1, 19, 0.4866959750652313, 1.3628735542297363
2, 4, 0.6407497525215149, 1.0044515132904053
2, 12, 0.7309675812721252, 0.7740653157234192
2, 2, 0.6845449805259705, 0.8580536246299744
2, 3, 0.6894452571868896, 0.8716487288475037
2, 0, 0.7185500264167786, 0.7592710256576538
2, 16, 0.6900812387466431, 0.7988039255142212
2, 8, 0.7048656940460205, 0.7836599946022034
2, 1, 0.6868119835853577, 0.8485332727432251
2, 10, 0.6978685855865479, 0.8093860149383545
2, 14, 0.7435126304626465, 0.729762077331543
2, 15, 0.6591252088546753, 0.9640451073646545
2, 9, 0.6797600388526917, 0.8391681909561157
2, 6, 0.6583435535430908, 0.9007375240325928
2, 11, 0.683257520198822, 0.8366015553474426
2, 5, 0.7059003114700317, 0.8225319385528564
2, 17, 0.6291247010231018, 1.0230292081832886
2, 23, 0.7547789216041565, 0.7163888216018677
2, 19, 0.6729522943496704, 0.8736454248428345
2, 21, 0.6990763545036316, 0.8174446225166321
2, 22, 0.6486573219299316, 0.9403748512268066
2, 7, 0.6678537130355835, 0.914778470993042
2, 13, 0.7224103212356567, 0.8321077227592468
2, 20, 0.6710127592086792, 0.8553064465522766
2, 18, 0.7198700308799744, 0.8179921507835388
3, 4, 0.675369381904602, 0.9199497699737549
3, 19, 0.7132269740104675, 0.6985166668891907
3, 22, 0.6992255449295044, 0.7470998764038086
3, 23, 0.7958043217658997, 0.5616170763969421
3, 16, 0.7203078866004944, 0.6620690822601318
3, 2, 0.7352223992347717, 0.6760677099227905
3, 21, 0.7326536178588867, 0.6788701415061951
3, 7, 0.7303678393363953, 0.6898935437202454
3, 18, 0.7571535110473633, 0.6666481494903564
3, 6, 0.7103630900382996, 0.7066509127616882
3, 17, 0.6927516460418701, 0.7802926898002625
3, 5, 0.7447777986526489, 0.672763466835022
3, 12, 0.7779895663261414, 0.6077057123184204
3, 9, 0.7237018346786499, 0.6851768493652344
3, 10, 0.7354584336280823, 0.654313862323761
3, 8, 0.742452085018158, 0.622276246547699
3, 13, 0.7520413994789124, 0.6968675851821899
3, 15, 0.7164313197135925, 0.7718703746795654
3, 20, 0.7101278305053711, 0.7237676382064819
3, 0, 0.7642078995704651, 0.6130672693252563
3, 3, 0.7265673875808716, 0.7171252369880676
3, 11, 0.7259933352470398, 0.6879658699035645
3, 1, 0.7220629453659058, 0.7054378390312195
3, 14, 0.7702191472053528, 0.6031930446624756
4, 4, 0.6902644038200378, 0.8826557993888855
4, 6, 0.720746636390686, 0.6689093112945557
4, 2, 0.7421166300773621, 0.6433790922164917
4, 5, 0.7525402307510376, 0.6339893341064453
4, 21, 0.7369595170021057, 0.6508606672286987
4, 16, 0.7343746423721313, 0.6216719150543213
4, 22, 0.7051370143890381, 0.7196276783943176
4, 1, 0.7297828197479248, 0.6768096685409546
4, 9, 0.7314156889915466, 0.6593548655509949
4, 11, 0.7330299615859985, 0.6603398323059082
4, 18, 0.7734672427177429, 0.604568362236023
4, 14, 0.7772637605667114, 0.5803629159927368
4, 3, 0.7344154119491577, 0.6864357590675354
4, 7, 0.7387456297874451, 0.6556167006492615
4, 12, 0.7918469309806824, 0.5553200840950012
4, 10, 0.7451141476631165, 0.6134427189826965
4, 0, 0.7766053676605225, 0.579958438873291
4, 20, 0.717762291431427, 0.7000194787979126
4, 23, 0.8090628385543823, 0.5180739760398865
4, 13, 0.7695677876472473, 0.6334994435310364
4, 8, 0.7502844333648682, 0.5988964438438416
4, 15, 0.7258708477020264, 0.7323561310768127
4, 19, 0.7246498465538025, 0.6620100140571594
4, 17, 0.7044143080711365, 0.7340947985649109
5, 22, 0.7125148773193359, 0.6976746916770935
5, 4, 0.6931095719337463, 0.8898971080780029
5, 12, 0.7983478903770447, 0.5346342921257019
5, 8, 0.75676029920578, 0.5866428017616272
5, 10, 0.7533995509147644, 0.5921025276184082
5, 5, 0.7582530379295349, 0.6236307621002197
5, 3, 0.740725040435791, 0.6681478023529053
5, 15, 0.7318518161773682, 0.7109894752502441
5, 7, 0.7453737258911133, 0.636520266532898
5, 9, 0.7346559166908264, 0.6556865572929382
5, 11, 0.7381901741027832, 0.6518268585205078
5, 13, 0.7813848257064819, 0.6061944365501404
5, 16, 0.7391461133956909, 0.6087389588356018
5, 23, 0.8116115927696228, 0.49825647473335266
5, 2, 0.7534271478652954, 0.621586263179779
5, 19, 0.733262300491333, 0.6446531414985657
5, 1, 0.7387660145759583, 0.6570125818252563
5, 14, 0.7817848920822144, 0.5659312009811401
5, 17, 0.7114397287368774, 0.7044248580932617
