1, 30, 0.03585657477378845, 2.128788709640503
1, 42, 0.04926108196377754, 2.0403659343719482
1, 26, 0.04318936914205551, 2.194709300994873
1, 4, 0.5612472295761108, 1.6646124124526978
1, 11, 0.3410256505012512, 2.1834168434143066
1, 23, 0.0, 3.9727962017059326
1, 19, 0.3561643958091736, 2.003927230834961
1, 7, 0.0, 4.121898174285889
1, 48, 0.019396550953388214, 2.229116439819336
1, 8, 0.3357531726360321, 1.8308780193328857
1, 13, 0.6284544467926025, 1.330843210220337
1, 5, 0.06437768042087555, 2.019010543823242
1, 39, 0.037142857909202576, 2.2338812351226807
1, 25, 0.24144868552684784, 1.753481388092041
1, 45, 0.9589743614196777, 0.8627102971076965
1, 44, 0.0, 3.9083874225616455
1, 6, 0.46715328097343445, 1.6955540180206299
1, 10, 0.5494071245193481, 1.6169697046279907
1, 34, 0.06417112052440643, 2.1105945110321045
1, 43, 0.26763486862182617, 2.042004108428955
1, 17, 0.004893964156508446, 2.4642410278320312
1, 38, 0.876288652420044, 1.0471307039260864
1, 29, 0.5435643792152405, 1.6731008291244507
1, 31, 0.7031963467597961, 1.4622578620910645
1, 9, 0.02369077317416668, 2.2024919986724854
1, 47, 0.39632105827331543, 2.0069615840911865
1, 15, 0.03002309426665306, 2.1599435806274414
1, 21, 0.34197407960891724, 1.9047393798828125
1, 12, 0.8877887725830078, 1.0470980405807495
1, 41, 0.23017705976963043, 2.4635186195373535
1, 36, 0.49648383259773254, 1.7846285104751587
1, 33, 0.44215938448905945, 1.7306816577911377
1, 16, 0.0, 2.3762314319610596
1, 22, 0.0, 3.4731335639953613
1, 28, 0.0, 3.427027463912964
1, 35, 0.7074148058891296, 1.1313881874084473
1, 37, 0.08177570253610611, 2.321704149246216
1, 27, 0.14453960955142975, 2.1416635513305664
1, 14, 0.002801120514050126, 2.426914691925049
1, 32, 0.11483253538608551, 1.980224847793579
1, 0, 0.0, 2.7579307556152344
1, 49, 0.27941176295280457, 1.8987723588943481
1, 20, 0.13117870688438416, 1.8848556280136108
1, 40, 0.13035714626312256, 2.112684726715088
1, 3, 0.5883116722106934, 1.4054263830184937
1, 46, 0.7751371264457703, 1.3534029722213745
1, 18, 0.6164383292198181, 1.234093427658081
1, 24, 0.22316384315490723, 1.6311042308807373
1, 1, 0.3519781827926636, 2.239229202270508
1, 2, 0.7046413421630859, 1.1180214881896973
2, 25, 0.7826961874961853, 0.8451772928237915
2, 35, 0.9178356528282166, 0.5280662178993225
2, 42, 0.2610837519168854, 1.5943225622177124
2, 32, 0.3229665160179138, 1.549428939819336
2, 34, 0.31550800800323486, 1.5877056121826172
2, 12, 0.9515951871871948, 0.6035236120223999
2, 31, 0.8264840245246887, 0.880799412727356
2, 38, 0.9617083668708801, 0.5813155770301819
2, 28, 0.0, 3.136932611465454
2, 21, 0.509471595287323, 1.4185917377471924
2, 17, 0.20880913734436035, 2.0269899368286133
2, 6, 0.5328466892242432, 1.5287635326385498
2, 45, 0.9470085501670837, 0.5641051530838013
2, 8, 0.7223230600357056, 0.9892323613166809
2, 5, 0.2618025839328766, 1.6203323602676392
2, 9, 0.4987531304359436, 1.2498036623001099
2, 16, 0.0, 2.5957276821136475
2, 37, 0.3457943797111511, 1.4992610216140747
2, 10, 0.6719367504119873, 1.081510066986084
2, 46, 0.9049360156059265, 0.8429046869277954
2, 26, 0.6744186282157898, 1.0221002101898193
2, 48, 0.5474137663841248, 1.2865278720855713
2, 24, 0.4067796468734741, 1.376442313194275
2, 22, 0.10289855301380157, 2.7676167488098145
2, 19, 0.5880626440048218, 1.3222306966781616
2, 41, 0.4857582747936249, 1.7083879709243774
2, 14, 0.3781512677669525, 1.54789400100708
2, 2, 0.7454289793968201, 0.8389056324958801
2, 11, 0.6529914736747742, 1.3819886445999146
2, 3, 0.6519480347633362, 1.1705858707427979
2, 18, 0.6769406199455261, 0.9797482490539551
2, 43, 0.5165975093841553, 1.2582390308380127
2, 30, 0.7609561681747437, 0.827455997467041
2, 13, 0.9222108721733093, 0.640802800655365
2, 15, 0.545034646987915, 1.391447901725769
2, 4, 0.6636971235275269, 1.1842560768127441
2, 47, 0.4096989929676056, 1.6241233348846436
2, 39, 0.6200000047683716, 1.0738693475723267
2, 20, 0.6558935642242432, 0.9805789589881897
2, 29, 0.7277227640151978, 1.027942419052124
2, 23, 0.002217294881120324, 3.366208791732788
2, 49, 0.3903743326663971, 1.6523228883743286
2, 40, 0.35357141494750977, 1.4479727745056152
2, 1, 0.37380626797676086, 1.8018217086791992
2, 44, 0.026143791154026985, 3.2801694869995117
2, 27, 0.27301928400993347, 1.792622447013855
2, 7, 0.0, 3.5339195728302
2, 36, 0.7510548233985901, 1.06857430934906
2, 33, 0.6555269956588745, 1.0605288743972778
2, 0, 0.04485219344496727, 2.2790043354034424
3, 24, 0.8107344508171082, 0.6689965128898621
3, 2, 0.9043600559234619, 0.462174654006958
3, 17, 0.26590538024902344, 1.7288551330566406
3, 6, 0.5729926824569702, 1.118990421295166
3, 42, 0.7660098671913147, 0.839785635471344
3, 30, 0.7091633677482605, 0.8710576891899109
3, 5, 0.6609442234039307, 0.9851662516593933
3, 45, 0.9709401726722717, 0.35138604044914246
3, 20, 0.7737642526626587, 0.7428104877471924
3, 22, 0.2811594307422638, 2.2680423259735107
3, 1, 0.45429739356040955, 1.4840439558029175
3, 31, 0.8630136847496033, 0.5603153705596924
3, 23, 0.015521064400672913, 2.988774061203003
3, 34, 0.7700534462928772, 0.8257172703742981
3, 32, 0.7834928035736084, 0.8041055202484131
3, 27, 0.4218415319919586, 1.4124943017959595
3, 48, 0.6616379022598267, 1.007798671722412
3, 41, 0.47882986068725586, 1.5323376655578613
3, 7, 0.0, 3.1642982959747314
3, 9, 0.5947631001472473, 1.066615104675293
3, 39, 0.7785714268684387, 0.8167783617973328
3, 18, 0.8915525078773499, 0.51978999376297
3, 38, 0.9779086709022522, 0.3228015601634979
3, 33, 0.7754927277565002, 0.7228825688362122
3, 4, 0.7550111413002014, 0.7940635085105896
3, 44, 0.03921568766236305, 2.9443345069885254
3, 40, 0.512499988079071, 1.1128157377243042
3, 13, 0.9037870764732361, 0.5222676992416382
3, 14, 0.7366946935653687, 0.9357329607009888
3, 47, 0.5351170301437378, 1.258023738861084
3, 10, 0.8833991885185242, 0.6188415884971619
3, 46, 0.9122486114501953, 0.532718300819397
3, 15, 0.508083164691925, 1.2870292663574219
3, 29, 0.7712871432304382, 0.7425419688224792
3, 21, 0.5792621970176697, 1.096655249595642
3, 8, 0.7931034564971924, 0.7531182169914246
3, 35, 0.9038076400756836, 0.4337479770183563
3, 28, 0.026109660044312477, 2.7241673469543457
3, 19, 0.6252446174621582, 1.0342787504196167
3, 12, 0.9691969156265259, 0.3371455669403076
3, 49, 0.5160427689552307, 1.211717128753662
3, 3, 0.7077922224998474, 0.8285974264144897
3, 11, 0.6521367430686951, 1.1782420873641968
3, 0, 0.20081549882888794, 1.8278402090072632
3, 43, 0.5746887922286987, 1.0410643815994263
3, 37, 0.4859813153743744, 1.280364751815796
3, 36, 0.7299578189849854, 0.952971875667572
3, 26, 0.7475082874298096, 0.8727690577507019
3, 16, 0.08042895793914795, 2.1154239177703857
3, 25, 0.8269617557525635, 0.692359447479248
4, 7, 0.0057142856530845165, 3.047128915786743
4, 20, 0.8840304017066956, 0.4850994050502777
4, 8, 0.840290367603302, 0.5667920112609863
4, 30, 0.8207171559333801, 0.5842708945274353
4, 29, 0.8297029733657837, 0.5707310438156128
4, 45, 0.9658119678497314, 0.26122531294822693
4, 49, 0.5401069521903992, 1.1239113807678223
4, 34, 0.8235294222831726, 0.6789711713790894
4, 2, 0.9338959455490112, 0.3483664095401764
4, 3, 0.731168806552887, 0.728172242641449
4, 37, 0.5957943797111511, 1.032951831817627
4, 33, 0.8157669305801392, 0.5944221019744873
4, 24, 0.8841807842254639, 0.49799180030822754
4, 10, 0.8952569365501404, 0.49917373061180115
4, 21, 0.6430708169937134, 0.9228307008743286
4, 32, 0.8349282145500183, 0.6394463777542114
4, 18, 0.9292237162590027, 0.37912487983703613
4, 42, 0.825123131275177, 0.6791378855705261
4, 28, 0.03916449099779129, 2.595869541168213
4, 16, 0.12868632376194, 1.9725661277770996
4, 4, 0.7906458973884583, 0.650985598564148
4, 25, 0.8913480639457703, 0.45595574378967285
4, 23, 0.026607539504766464, 2.859959602355957
4, 38, 0.9808542132377625, 0.23734426498413086
4, 5, 0.766094446182251, 0.7771303057670593
4, 48, 0.7155172228813171, 0.8119717836380005
4, 14, 0.7478991746902466, 0.8264026641845703
4, 35, 0.9358717203140259, 0.3315647840499878
4, 12, 0.9724972248077393, 0.24367254972457886
4, 39, 0.8171428442001343, 0.6175976395606995
4, 41, 0.5458044409751892, 1.3498233556747437
4, 44, 0.06535948067903519, 2.810159206390381
4, 27, 0.4871520400047302, 1.2559616565704346
4, 22, 0.28985506296157837, 2.1517093181610107
4, 36, 0.7510548233985901, 0.8305035829544067
4, 13, 0.9406346082687378, 0.3378688097000122
4, 15, 0.5912240147590637, 1.0524277687072754
4, 47, 0.6304348111152649, 1.0424875020980835
4, 17, 0.399673730134964, 1.4788718223571777
4, 26, 0.7940199375152588, 0.6520212888717651
4, 0, 0.3822630047798157, 1.5310097932815552
4, 40, 0.6785714030265808, 0.8910847902297974
4, 11, 0.7025641202926636, 0.9841833114624023
4, 46, 0.9140768051147461, 0.42588740587234497
4, 6, 0.6003649830818176, 1.0005066394805908
4, 1, 0.5361527800559998, 1.3080947399139404
4, 19, 0.7260273694992065, 0.8019779920578003
4, 43, 0.7012448310852051, 0.8264038562774658
4, 9, 0.7182044982910156, 0.8069576025009155
4, 31, 0.8858447670936584, 0.4158216416835785
5, 26, 0.6279069781303406, 5.499292850494385
5, 30, 0.8007968068122864, 2.530851364135742
5, 1, 0.1896316558122635, 5.693294525146484
5, 29, 0.0, 6.51577091217041
5, 36, 0.28551337122917175, 6.744627475738525
5, 33, 0.08311910927295685, 5.288964748382568
5, 47, 0.9431437849998474, 0.17585547268390656
5, 40, 0.21607142686843872, 5.510868072509766
5, 21, 0.9521435499191284, 0.23141850531101227
5, 12, 0.7854785323143005, 0.600409209728241
5, 23, 0.9401330351829529, 0.22327330708503723
5, 20, 0.4790874421596527, 3.6600253582000732
5, 42, 0.0, 12.178811073303223
5, 15, 0.9653579592704773, 0.11361748725175858
5, 41, 0.7813702821731567, 0.6253203749656677
5, 7, 0.0, 9.112441062927246
5, 16, 0.0670241266489029, 6.748749732971191
5, 28, 0.0, 8.948036193847656
5, 10, 0.023715414106845856, 2.7626290321350098
5, 35, 0.0, 8.979876518249512
5, 14, 0.0, 11.446528434753418
5, 22, 0.747826099395752, 0.6246269345283508
5, 46, 0.4844606816768646, 1.9485646486282349
5, 9, 0.6197007298469543, 1.056872844696045
5, 0, 0.012232416309416294, 6.715691566467285
5, 17, 0.2854812443256378, 2.4305427074432373
5, 2, 0.5583685040473938, 1.696429967880249
5, 45, 0.0, 5.157153129577637
5, 48, 0.4137931168079376, 2.6484742164611816
5, 44, 0.0, 7.578390121459961
5, 34, 0.0, 5.265255928039551
5, 5, 0.0, 15.810808181762695
5, 3, 0.30000001192092896, 3.995626449584961
5, 49, 0.8355615139007568, 0.5884936451911926
5, 25, 0.5875251293182373, 3.2955784797668457
5, 6, 0.4324817657470703, 3.222236394882202
5, 32, 0.0023923444095999002, 4.1729302406311035
5, 8, 0.5771324634552002, 2.0397133827209473
5, 27, 0.2173447608947754, 4.480838298797607
5, 13, 0.3306038975715637, 2.793750762939453
5, 43, 0.30497926473617554, 7.875001430511475
5, 37, 0.09345794469118118, 9.356868743896484
5, 38, 0.08394698053598404, 3.891967296600342
5, 4, 0.5657015442848206, 1.5103440284729004
5, 31, 0.11872146278619766, 2.2583417892456055
5, 39, 0.4300000071525574, 9.650954246520996
5, 11, 0.44017094373703003, 2.5749855041503906
5, 24, 0.9067796468734741, 0.263178288936615
5, 19, 0.3992172181606293, 6.112122535705566
5, 18, 0.0011415524641051888, 5.2539801597595215
6, 4, 0.9688196182250977, 0.09473931789398193
6, 18, 0.990867555141449, 0.03171373903751373
6, 49, 0.0, 5.636724472045898
6, 40, 0.7660714387893677, 1.3600956201553345
6, 7, 1.0, 0.0002844356349669397
6, 34, 0.9893048405647278, 0.03781075030565262
6, 17, 0.6655791401863098, 1.0628067255020142
6, 37, 0.0, 19.537687301635742
6, 36, 0.8270041942596436, 0.5252377986907959
6, 22, 0.9057971239089966, 0.27463099360466003
6, 5, 0.9892703890800476, 0.033728983253240585
6, 20, 0.0, 9.204145431518555
6, 14, 0.9635854363441467, 0.12917044758796692
6, 38, 0.4020618498325348, 3.733903646469116
6, 42, 0.6305418610572815, 1.088108777999878
6, 24, 0.0, 10.206135749816895
6, 8, 0.3194192349910736, 5.936258316040039
6, 13, 0.0, 8.56275749206543
6, 1, 0.1678035408258438, 8.604641914367676
6, 26, 0.43521595001220703, 1.6656172275543213
6, 44, 0.9607843160629272, 0.11524881422519684
6, 43, 0.058091286569833755, 7.331318378448486
6, 23, 0.017738359048962593, 10.76408863067627
6, 12, 0.0, 9.603219985961914
6, 28, 0.9738903641700745, 0.08016917109489441
6, 32, 0.9473684430122375, 0.14873886108398438
6, 47, 0.9648829698562622, 0.08841251581907272
6, 21, 0.365902304649353, 3.9458045959472656
6, 46, 0.0, 5.869894981384277
6, 25, 0.19718310236930847, 10.640204429626465
6, 35, 0.9679358601570129, 0.1262030154466629
6, 6, 0.9525547623634338, 0.45994800329208374
6, 10, 0.9446640610694885, 0.17748501896858215
6, 16, 0.8016085624694824, 0.5892200469970703
6, 2, 0.9887482523918152, 0.0441574826836586
6, 29, 0.9940593838691711, 0.016574572771787643
6, 15, 0.6697459816932678, 0.8905147910118103
