1, 30, 0.9322709441184998, 0.9505590200424194
1, 34, 0.4491978585720062, 2.2820870876312256
1, 38, 0.5508100390434265, 1.8004140853881836
1, 31, 0.8949771523475647, 1.2839586734771729
1, 37, 0.8060747385025024, 1.148604154586792
1, 8, 0.35571688413619995, 2.283684730529785
1, 26, 0.6245847344398499, 1.9611073732376099
1, 19, 0.5880626440048218, 2.0675432682037354
1, 22, 0.03188405930995941, 2.658435344696045
1, 12, 0.5093509554862976, 1.8485422134399414
1, 10, 0.0019762846641242504, 3.0195491313934326
1, 24, 0.6398305296897888, 1.2418352365493774
1, 47, 0.0033444815780967474, 3.090837001800537
1, 17, 0.24143555760383606, 3.0404434204101562
1, 20, 0.8060836791992188, 1.066214919090271
1, 42, 0.5443349480628967, 1.9332709312438965
1, 36, 0.28129395842552185, 1.9517790079116821
1, 0, 0.0, 3.5143256187438965
1, 48, 0.4461206793785095, 2.4553780555725098
1, 5, 0.8175965547561646, 1.0056309700012207
1, 4, 0.36302894353866577, 2.475644111633301
1, 6, 0.5237226486206055, 2.569420576095581
1, 23, 0.06430155038833618, 2.0402283668518066
1, 32, 0.510765552520752, 1.905775547027588
1, 2, 0.236286923289299, 2.0462398529052734
1, 25, 0.7303823232650757, 1.2456612586975098
1, 3, 0.3532467484474182, 2.479229688644409
1, 39, 0.49714285135269165, 2.246448040008545
1, 33, 0.4464438855648041, 2.1596791744232178
1, 29, 0.893069326877594, 1.2585234642028809
1, 27, 0.27516061067581177, 2.849045515060425
1, 28, 0.0352480411529541, 2.7482802867889404
1, 49, 0.0, 3.526451826095581
1, 15, 0.5958429574966431, 2.127474069595337
1, 7, 0.04571428522467613, 1.9981173276901245
1, 18, 0.31849315762519836, 1.8908913135528564
1, 40, 0.699999988079071, 1.2728177309036255
1, 35, 0.2124248445034027, 2.1452393531799316
1, 9, 0.8715710639953613, 1.0268223285675049
1, 44, 0.12418300658464432, 1.9169975519180298
1, 14, 0.042016807943582535, 3.5944690704345703
1, 41, 0.2986913025379181, 2.023812770843506
1, 43, 0.8568464517593384, 1.2012548446655273
1, 45, 0.003418803447857499, 2.4732742309570312
1, 21, 0.69591224193573, 1.8223215341567993
1, 46, 0.6855576038360596, 1.6156507730484009
1, 1, 0.006821282207965851, 2.848344087600708
1, 16, 0.0, 4.0718231201171875
1, 13, 0.37256908416748047, 1.8706257343292236
1, 11, 0.6794871687889099, 1.58529531955719
2, 10, 0.39328062534332275, 1.9642211198806763
2, 9, 0.8117206692695618, 0.9234052896499634
2, 7, 0.08571428805589676, 2.191436767578125
2, 18, 0.8242009282112122, 0.9144323468208313
2, 26, 0.564784049987793, 1.5434000492095947
2, 37, 0.6471962332725525, 1.2551475763320923
2, 30, 0.8645418286323547, 0.8382521271705627
2, 38, 0.8527246117591858, 0.8757509589195251
2, 35, 0.7294589281082153, 1.0035632848739624
2, 24, 0.9336158037185669, 0.46053433418273926
2, 19, 0.5949119329452515, 1.5136473178863525
2, 32, 0.6758373379707336, 1.146370530128479
2, 33, 0.584404468536377, 1.4226502180099487
2, 3, 0.5961039066314697, 1.9005178213119507
2, 43, 0.7468879818916321, 1.141282320022583
2, 36, 0.604781985282898, 1.1814794540405273
2, 1, 0.25102320313453674, 1.9943976402282715
2, 2, 0.7538678050041199, 0.9676762819290161
2, 17, 0.22675366699695587, 2.865070104598999
2, 4, 0.5233852863311768, 1.6861040592193604
2, 21, 0.6620139479637146, 1.739505648612976
2, 40, 0.7285714149475098, 1.0695840120315552
2, 15, 0.5658198595046997, 2.2648072242736816
2, 11, 0.6641025543212891, 1.2642247676849365
2, 0, 0.0010193679481744766, 2.7365646362304688
2, 27, 0.31049251556396484, 2.7529397010803223
2, 25, 0.863179087638855, 0.8068739771842957
2, 48, 0.43103447556495667, 2.1000497341156006
2, 8, 0.6061705946922302, 1.579413890838623
2, 42, 0.6527093648910522, 1.2065852880477905
2, 13, 0.8167860507965088, 1.1188836097717285
2, 28, 0.06005221977829933, 3.0575270652770996
2, 31, 0.913241982460022, 0.8384866118431091
2, 22, 0.05942029133439064, 2.384925127029419
2, 29, 0.8504950404167175, 0.9631145000457764
2, 23, 0.09090909361839294, 2.1615843772888184
2, 5, 0.8884119987487793, 0.6283534169197083
2, 49, 0.20989304780960083, 2.9916231632232666
2, 16, 0.0, 4.501260757446289
2, 47, 0.3076923191547394, 2.18857741355896
2, 45, 0.7094017267227173, 1.2294623851776123
2, 20, 0.9144486784934998, 0.6905454993247986
2, 44, 0.15032680332660675, 2.0915539264678955
2, 14, 0.0476190485060215, 2.64323353767395
2, 46, 0.8756855726242065, 0.887049674987793
2, 41, 0.4634334146976471, 1.565825343132019
2, 39, 0.48571428656578064, 1.6960633993148804
2, 12, 0.8404840230941772, 0.9178397059440613
2, 34, 0.5240641832351685, 1.4990774393081665
2, 6, 0.5383211970329285, 2.5087902545928955
3, 47, 0.4832775890827179, 1.606260061264038
3, 42, 0.7266010046005249, 0.8247867226600647
3, 25, 0.8812877535820007, 0.6347195506095886
3, 7, 0.16857142746448517, 2.2550876140594482
3, 8, 0.7114337682723999, 1.1245468854904175
3, 19, 0.6565557718276978, 1.0791136026382446
3, 34, 0.6363636255264282, 1.026058554649353
3, 5, 0.9248927235603333, 0.41982465982437134
3, 44, 0.23529411852359772, 2.0854766368865967
3, 37, 0.827102780342102, 0.7808802723884583
3, 26, 0.5980066657066345, 1.2052793502807617
3, 46, 0.9195612668991089, 0.5077904462814331
3, 27, 0.4389721751213074, 2.259829521179199
3, 10, 0.6185770630836487, 1.2948216199874878
3, 38, 0.9617083668708801, 0.44511428475379944
3, 36, 0.7538678050041199, 0.9055598974227905
3, 23, 0.17294900119304657, 2.1626176834106445
3, 24, 0.9745762944221497, 0.27210938930511475
3, 2, 0.9338959455490112, 0.5796993970870972
3, 28, 0.11357702314853668, 2.9531192779541016
3, 48, 0.5161637663841248, 1.684057354927063
3, 29, 0.9217821955680847, 0.5453212261199951
3, 33, 0.7532133460044861, 0.8693435788154602
3, 11, 0.6914529800415039, 1.026565670967102
3, 17, 0.27895596623420715, 2.4610111713409424
3, 41, 0.5612009167671204, 1.3424139022827148
3, 15, 0.531177818775177, 2.080108642578125
3, 20, 0.8973383903503418, 0.5628414750099182
3, 45, 0.9059829115867615, 0.7321248650550842
3, 31, 0.9543378949165344, 0.433173269033432
3, 4, 0.6570155620574951, 1.1454256772994995
3, 49, 0.3689839541912079, 2.440106153488159
3, 16, 0.02949061617255211, 4.13242769241333
3, 3, 0.6987013220787048, 1.501104712486267
3, 6, 0.5474452376365662, 2.144029140472412
3, 32, 0.7655502557754517, 0.7677197456359863
3, 13, 0.8792220950126648, 0.7837322354316711
3, 39, 0.5757142901420593, 1.2393461465835571
3, 14, 0.299719899892807, 1.8047791719436646
3, 9, 0.8591022491455078, 0.678337812423706
3, 22, 0.2246376872062683, 2.0697572231292725
3, 35, 0.8817635178565979, 0.6121852993965149
3, 0, 0.19367991387844086, 2.056037187576294
3, 12, 0.9504950642585754, 0.4847639799118042
3, 30, 0.8406374454498291, 0.6874349117279053
3, 1, 0.4665757119655609, 1.5127553939819336
3, 40, 0.8785714507102966, 0.6705366969108582
3, 21, 0.7268195152282715, 1.3300907611846924
3, 43, 0.8672199249267578, 0.7225871682167053
3, 18, 0.9326484203338623, 0.565784215927124
4, 38, 0.9734904170036316, 0.2829330861568451
4, 35, 0.9258517026901245, 0.44361773133277893
4, 24, 0.9844632744789124, 0.15439915657043457
4, 37, 0.836448609828949, 0.6503745317459106
4, 39, 0.6671428680419922, 1.0009486675262451
4, 14, 0.5574229955673218, 1.413334608078003
4, 20, 0.8783270120620728, 0.45810526609420776
4, 25, 0.8732394576072693, 0.5234506726264954
4, 4, 0.7216035723686218, 0.8909643888473511
