1, 11, 0.35059574246406555, 1.5181961059570312
1, 4, 0.2278856337070465, 2.70751953125
1, 8, 0.5321140885353088, 1.4996646642684937
1, 6, 0.2373531311750412, 1.6695034503936768
1, 10, 0.23012058436870575, 2.5332114696502686
1, 3, 0.36293917894363403, 1.6033810377120972
1, 1, 0.4660731554031372, 1.4983936548233032
1, 0, 0.47949931025505066, 1.5545762777328491
1, 9, 0.33545151352882385, 1.551903486251831
1, 5, 0.49659863114356995, 1.5017340183258057
1, 2, 0.44416913390159607, 1.5911487340927124
1, 7, 0.328091561794281, 1.6345305442810059
2, 4, 0.37515538930892944, 4.676549911499023
2, 11, 0.6929355263710022, 0.7760927081108093
2, 10, 0.45349523425102234, 6.473727226257324
2, 8, 0.7212110757827759, 0.7194400429725647
2, 7, 0.6194632053375244, 0.9993948936462402
2, 5, 0.6289900541305542, 0.9469234347343445
2, 9, 0.4255852699279785, 1.5176488161087036
2, 3, 0.6899411678314209, 0.8283622860908508
2, 1, 0.6708373427391052, 0.7894091010093689
2, 2, 0.494045227766037, 1.1185466051101685
2, 6, 0.3256364166736603, 1.4229997396469116
2, 0, 0.7319265007972717, 0.7174566388130188
3, 4, 0.7378789186477661, 0.678059458732605
3, 11, 0.7047565579414368, 0.7508901357650757
3, 3, 0.5876582860946655, 1.1955381631851196
3, 6, 0.7291938662528992, 0.6238025426864624
3, 5, 0.6932670474052429, 0.9826493859291077
3, 7, 0.7433723211288452, 0.6059948801994324
3, 8, 0.7647882103919983, 0.5775423645973206
3, 0, 0.6747171878814697, 1.151509404182434
3, 10, 0.7517497539520264, 0.6245480179786682
3, 1, 0.46214309334754944, 1.243202567100525
3, 9, 0.6285952925682068, 0.9398248195648193
3, 2, 0.720565915107727, 0.7064756155014038
4, 11, 0.7081339955329895, 0.7444607615470886
4, 10, 0.7604351043701172, 0.6804259419441223
4, 2, 0.7058588266372681, 0.7189999222755432
4, 3, 0.7124130725860596, 0.8098509907722473
4, 4, 0.7566223740577698, 0.597817063331604
4, 8, 0.7252362370491028, 0.6943432688713074
4, 1, 0.6477382183074951, 0.8264876008033752
4, 6, 0.7410247921943665, 0.6147885918617249
4, 5, 0.7507413029670715, 0.6027987003326416
4, 9, 0.6086956262588501, 0.9653971791267395
4, 7, 0.6765190362930298, 0.8274364471435547
4, 0, 0.7652250528335571, 0.5997585654258728
5, 3, 0.5055288076400757, 1.696966528892517
5, 10, 0.8006577491760254, 0.5499210357666016
5, 11, 0.7351533770561218, 0.6391329765319824
5, 5, 0.5823303461074829, 1.2235896587371826
5, 6, 0.5696801543235779, 1.3631818294525146
5, 4, 0.7746963500976562, 0.5497757196426392
5, 8, 0.7194609642028809, 0.6702498197555542
5, 2, 0.7796339392662048, 0.5757573843002319
5, 0, 0.7062504887580872, 0.7595314383506775
5, 1, 0.6919313669204712, 0.7841095328330994
5, 9, 0.7269230484962463, 0.6415708065032959
5, 7, 0.7324221730232239, 0.6590619683265686
