1, 27, 0.1498929262161255, 2.5188088417053223
1, 20, 0.09885931760072708, 1.7576029300689697
1, 34, 0.6524063944816589, 1.0669424533843994
1, 28, 0.0, 3.5944180488586426
1, 13, 0.0020470828749239445, 1.7704453468322754
1, 9, 0.06109725683927536, 2.0568721294403076
1, 35, 0.0961923822760582, 1.39231538772583
1, 10, 0.4426877498626709, 1.1948132514953613
1, 7, 0.0, 3.615724802017212
1, 6, 0.0, 3.95988392829895
1, 2, 0.13220815360546112, 1.4959427118301392
1, 16, 0.0, 3.698805332183838
1, 38, 0.05154639109969139, 2.932044267654419
1, 22, 0.37246376276016235, 2.449951410293579
1, 14, 0.9355742335319519, 0.6647140383720398
1, 42, 0.564039409160614, 1.1674669981002808
1, 23, 0.017738359048962593, 3.4736924171447754
1, 24, 0.28672316670417786, 1.440796136856079
1, 17, 0.0, 3.0949833393096924
1, 48, 0.3523706793785095, 1.7303786277770996
1, 18, 0.15068493783473969, 1.531386375427246
1, 41, 0.028483448550105095, 2.4487388134002686
1, 5, 0.2381974309682846, 1.7282191514968872
1, 31, 0.0, 3.8334693908691406
1, 19, 0.0, 3.2919206619262695
1, 21, 0.0, 3.4096953868865967
1, 4, 0.20044542849063873, 2.6469650268554688
1, 44, 0.0, 3.3966901302337646
1, 47, 0.06020066887140274, 2.49428129196167
1, 3, 0.04935064911842346, 2.778266429901123
1, 29, 0.0, 3.485593557357788
1, 40, 0.08571428805589676, 2.0948116779327393
1, 26, 0.3521594703197479, 1.4614368677139282
1, 37, 0.0, 2.6955223083496094
1, 39, 0.4571428596973419, 1.2932456731796265
1, 46, 0.02559415064752102, 3.3733749389648438
1, 15, 0.0, 2.6246471405029297
1, 36, 0.05344584956765175, 1.8785895109176636
1, 25, 0.07243460416793823, 1.781968116760254
1, 12, 0.031903188675642014, 2.8363149166107178
1, 45, 0.032478634268045425, 1.5260030031204224
1, 30, 0.0, 2.0004160404205322
1, 32, 0.5059808492660522, 1.2430564165115356
