1, 1, 0.8672758936882019, 0.4931783080101013
1, 32, 0.9219298362731934, 0.24987977743148804
1, 33, 0.8917050957679749, 0.3471388816833496
1, 34, 0.7802083492279053, 0.6876133680343628
1, 19, 0.8999623656272888, 0.36394307017326355
1, 31, 0.8028895854949951, 0.7256336212158203
1, 7, 0.8883792161941528, 0.6999797224998474
1, 5, 0.9589702486991882, 0.1475868970155716
1, 4, 0.9026134014129639, 0.36792677640914917
1, 35, 0.8556469678878784, 0.5209780931472778
1, 37, 0.9439374208450317, 0.3021716773509979
1, 17, 0.7825503349304199, 0.6052872538566589
1, 36, 0.8683018088340759, 0.3871973752975464
1, 30, 0.9185888767242432, 0.35573992133140564
1, 39, 0.8114209771156311, 0.5706806182861328
1, 38, 0.9110091924667358, 0.6501580476760864
1, 0, 0.911229133605957, 0.34110158681869507
1, 40, 0.944064199924469, 0.21913181245326996
1, 25, 0.9323158860206604, 0.19762708246707916
1, 41, 0.8526289463043213, 0.470127671957016
1, 42, 0.9274383783340454, 0.23961056768894196
1, 44, 0.8845760822296143, 0.37183186411857605
1, 45, 0.9411764740943909, 0.2428271472454071
1, 43, 0.9324296712875366, 0.22419574856758118
1, 28, 0.9068564176559448, 0.4451434910297394
1, 23, 0.9236927628517151, 0.2592688202857971
1, 14, 0.8714405298233032, 0.40319618582725525
1, 15, 0.8735632300376892, 0.5299245119094849
1, 46, 0.8434146046638489, 0.511105477809906
1, 47, 0.8971193432807922, 0.3898722231388092
1, 21, 0.9041666388511658, 0.2976777255535126
1, 10, 0.8632978796958923, 0.4358590543270111
1, 48, 0.9093198776245117, 0.41976240277290344
1, 27, 0.8325358629226685, 0.507231593132019
1, 8, 0.8413194417953491, 0.5248429775238037
1, 49, 0.8647887110710144, 0.46202200651168823
1, 24, 0.9355642795562744, 0.22245635092258453
1, 13, 0.9558359384536743, 0.29129576683044434
1, 29, 0.9155799746513367, 0.4783722758293152
1, 22, 0.9362244606018066, 0.354500949382782
1, 26, 0.6726618409156799, 0.9458034634590149
1, 16, 0.9127301573753357, 0.6535834074020386
1, 3, 0.9085714221000671, 0.36038127541542053
1, 12, 0.9528145790100098, 0.21413178741931915
1, 6, 0.9311594367027283, 0.44889065623283386
1, 2, 0.9343909621238708, 0.2250330150127411
1, 18, 0.8651620149612427, 0.4605775773525238
1, 9, 0.9434723854064941, 0.24191169440746307
1, 11, 0.8823832869529724, 0.39965808391571045
1, 20, 0.9277372360229492, 0.21447324752807617
2, 31, 0.9545923471450806, 0.21507619321346283
2, 17, 0.8706935048103333, 0.398110568523407
2, 7, 0.9113149642944336, 0.3212343454360962
2, 29, 0.9711736440658569, 0.14103330671787262
2, 16, 0.8855084180831909, 0.4468473792076111
2, 20, 0.9715328216552734, 0.11056043207645416
2, 5, 0.9841780662536621, 0.06519533693790436
2, 30, 0.9592944383621216, 0.14436551928520203
2, 11, 0.9362909197807312, 0.24042758345603943
2, 13, 0.9815232157707214, 0.12614940106868744
2, 25, 0.9721300601959229, 0.10580984503030777
2, 3, 0.9485714435577393, 0.19651249051094055
2, 8, 0.8989583253860474, 0.30135980248451233
2, 19, 0.9375705122947693, 0.20610621571540833
2, 23, 0.9594696164131165, 0.14318951964378357
2, 9, 0.967967689037323, 0.12794999778270721
2, 22, 0.952551007270813, 0.1985338181257248
2, 4, 0.9440335035324097, 0.2048475742340088
2, 6, 0.9613526463508606, 0.19040407240390778
2, 12, 0.9782698750495911, 0.09724994748830795
2, 24, 0.9807760715484619, 0.07116944342851639
2, 26, 0.9196642637252808, 0.329436719417572
2, 28, 0.9320827722549438, 0.25990304350852966
2, 1, 0.9299390912055969, 0.25737613439559937
2, 18, 0.9641203880310059, 0.15915852785110474
2, 15, 0.9088122844696045, 0.316887229681015
2, 10, 0.9659574627876282, 0.14633141458034515
2, 0, 0.9427162408828735, 0.18253350257873535
2, 14, 0.929648220539093, 0.20755672454833984
2, 2, 0.9803710579872131, 0.09012807160615921
2, 21, 0.9672619104385376, 0.12814049422740936
2, 27, 0.8965311050415039, 0.33291980624198914
2, 38, 0.9651376008987427, 0.20184069871902466
2, 37, 0.9782702922821045, 0.09765303879976273
2, 34, 0.9468749761581421, 0.2515273690223694
2, 46, 0.909268319606781, 0.28980937600135803
2, 35, 0.92819744348526, 0.2302192896604538
2, 41, 0.8993933200836182, 0.33395734429359436
2, 33, 0.9403225779533386, 0.1884286254644394
2, 40, 0.9721500873565674, 0.10245022177696228
2, 42, 0.9662504196166992, 0.11664257943630219
2, 39, 0.9236387610435486, 0.2548963725566864
2, 36, 0.9133564233779907, 0.2786232829093933
2, 43, 0.9698089957237244, 0.11551987379789352
2, 32, 0.9660087823867798, 0.11531813442707062
2, 48, 0.9445843696594238, 0.214687317609787
2, 47, 0.9399862885475159, 0.24170264601707458
2, 45, 0.9854802489280701, 0.08032044023275375
2, 49, 0.920813798904419, 0.269056499004364
2, 44, 0.9341164231300354, 0.19981485605239868
3, 6, 0.9764492511749268, 0.1039460301399231
3, 16, 0.9127301573753357, 0.3178834915161133
3, 22, 0.9612244963645935, 0.16060523688793182
3, 7, 0.9418960213661194, 0.21641004085540771
3, 13, 0.9900856018066406, 0.053635094314813614
3, 10, 0.9819148778915405, 0.07487194985151291
3, 15, 0.936398446559906, 0.21591338515281677
3, 23, 0.9662246704101562, 0.1012062057852745
3, 26, 0.9436450600624084, 0.2230522632598877
3, 31, 0.9876161217689514, 0.08736622333526611
3, 3, 0.9648571610450745, 0.11947745829820633
3, 28, 0.9501940608024597, 0.18506887555122375
3, 14, 0.9342545866966248, 0.17408093810081482
3, 30, 0.9735413789749146, 0.08655526489019394
3, 5, 0.981764554977417, 0.05656140670180321
3, 27, 0.9222487807273865, 0.2573596239089966
3, 1, 0.9369016289710999, 0.19093401730060577
3, 2, 0.9792954921722412, 0.06982315331697464
3, 18, 0.9774305820465088, 0.09713277220726013
3, 29, 0.990391194820404, 0.055256035178899765
3, 9, 0.9714670181274414, 0.11429984867572784
3, 4, 0.9652366638183594, 0.14451846480369568
3, 8, 0.9184027910232544, 0.2518012821674347
3, 20, 0.9776155948638916, 0.08340945094823837
3, 21, 0.9815475940704346, 0.0732976421713829
3, 24, 0.9789960980415344, 0.07396069914102554
3, 11, 0.9404178261756897, 0.20496369898319244
3, 17, 0.9011185765266418, 0.3213150203227997
3, 19, 0.9623918533325195, 0.14723090827465057
3, 25, 0.9699181318283081, 0.10095459222793579
3, 12, 0.9840645790100098, 0.06530933827161789
3, 0, 0.9692716002464294, 0.11843320727348328
3, 32, 0.9649122953414917, 0.10693691670894623
3, 35, 0.9431563019752502, 0.1738852560520172
3, 44, 0.9627170562744141, 0.1291382908821106
3, 38, 0.9853211045265198, 0.08961771428585052
3, 33, 0.9596773982048035, 0.13721802830696106
3, 39, 0.9482071995735168, 0.19893628358840942
3, 40, 0.9787585735321045, 0.07192841172218323
3, 34, 0.9385416507720947, 0.20122788846492767
3, 42, 0.970637857913971, 0.09766257554292679
3, 36, 0.9202879071235657, 0.25613951683044434
3, 41, 0.9160768389701843, 0.280399352312088
3, 49, 0.9395931363105774, 0.20385730266571045
3, 37, 0.9900043606758118, 0.048630136996507645
3, 46, 0.9278048872947693, 0.2258429229259491
3, 45, 0.9910647869110107, 0.03983553498983383
3, 48, 0.9445843696594238, 0.20184896886348724
3, 47, 0.951646089553833, 0.17059345543384552
3, 43, 0.9772027134895325, 0.08382197469472885
4, 6, 0.9812802076339722, 0.07807965576648712
4, 16, 0.9319455623626709, 0.24660241603851318
4, 15, 0.9478927254676819, 0.1502072960138321
4, 31, 0.9896801114082336, 0.05542208254337311
4, 13, 0.9891843199729919, 0.06041783094406128
4, 0, 0.9779969453811646, 0.08768483996391296
4, 23, 0.9737303256988525, 0.08312612026929855
4, 5, 0.9855189323425293, 0.0447157546877861
4, 30, 0.9789687991142273, 0.06082572042942047
4, 11, 0.951766848564148, 0.16082268953323364
4, 2, 0.9870933294296265, 0.05008386820554733
4, 18, 0.9849537014961243, 0.06020882725715637
4, 17, 0.9163311123847961, 0.2810010313987732
4, 1, 0.9512619376182556, 0.16820593178272247
4, 14, 0.9514237642288208, 0.13849419355392456
4, 25, 0.9785445928573608, 0.06693489104509354
4, 28, 0.9495472311973572, 0.1475505232810974
4, 19, 0.9702895879745483, 0.11123213171958923
4, 10, 0.9872340559959412, 0.058368127793073654
4, 9, 0.9736204743385315, 0.09413152188062668
4, 8, 0.9319444298744202, 0.2038581818342209
4, 29, 0.9938229322433472, 0.03684968501329422
4, 27, 0.9300239086151123, 0.2310473471879959
4, 24, 0.991100013256073, 0.03813296929001808
4, 7, 0.9556574821472168, 0.14457081258296967
4, 26, 0.9496402740478516, 0.17923101782798767
4, 22, 0.9709183573722839, 0.12170533835887909
4, 12, 0.9840645790100098, 0.0589497908949852
4, 21, 0.9854166507720947, 0.05761801451444626
4, 20, 0.9812651872634888, 0.07319337874650955
4, 3, 0.9708571434020996, 0.1065233126282692
4, 4, 0.9704142212867737, 0.11495418101549149
4, 35, 0.9468960165977478, 0.14152944087982178
4, 33, 0.9631336331367493, 0.12310425192117691
4, 38, 0.9871559739112854, 0.07485881447792053
4, 37, 0.9934810996055603, 0.02818506956100464
4, 44, 0.9708886742591858, 0.09901286661624908
4, 34, 0.9624999761581421, 0.12884443998336792
4, 32, 0.9763157963752747, 0.07602327316999435
4, 42, 0.9807627201080322, 0.05473362281918526
4, 46, 0.9439024329185486, 0.17371457815170288
4, 39, 0.9375830292701721, 0.17911013960838318
4, 47, 0.9615912437438965, 0.13677917420864105
4, 41, 0.930738091468811, 0.23564033210277557
4, 36, 0.9312183260917664, 0.21669544279575348
4, 49, 0.9392801523208618, 0.1840091496706009
4, 40, 0.9856030344963074, 0.04839473217725754
4, 48, 0.9596977233886719, 0.12881916761398315
4, 43, 0.9782296419143677, 0.07023630291223526
4, 45, 0.9906924962997437, 0.03920454531908035
5, 6, 0.9818840622901917, 0.06129102036356926
5, 29, 0.9972546100616455, 0.019520878791809082
5, 15, 0.9455938935279846, 0.14575213193893433
