1, 16, 0.5267718434333801, 1.1845623254776
1, 23, 0.616434633731842, 1.1039795875549316
1, 3, 0.4585302770137787, 1.4030369520187378
1, 17, 0.37943318486213684, 1.5486093759536743
1, 0, 0.5597705245018005, 1.2036956548690796
1, 10, 0.5514515042304993, 1.2099111080169678
1, 12, 0.6010215878486633, 1.154486894607544
1, 21, 0.45943957567214966, 1.385239839553833
1, 5, 0.5656535029411316, 1.2076265811920166
1, 8, 0.487091988325119, 1.2711397409439087
1, 15, 0.4372384548187256, 1.4240323305130005
1, 2, 0.4847528040409088, 1.3577202558517456
1, 22, 0.40631014108657837, 1.4912633895874023
1, 4, 0.4524458348751068, 1.4215518236160278
1, 19, 0.43275463581085205, 1.4502266645431519
1, 9, 0.5069822072982788, 1.286811113357544
1, 7, 0.4654906094074249, 1.4031347036361694
1, 13, 0.5993272662162781, 1.1210887432098389
1, 11, 0.47180652618408203, 1.3872742652893066
1, 6, 0.4774377942085266, 1.3681511878967285
1, 14, 0.5845775604248047, 1.134566307067871
1, 18, 0.5240014791488647, 1.2749764919281006
1, 1, 0.48687613010406494, 1.369448184967041
1, 20, 0.5201196670532227, 1.2382168769836426
2, 16, 0.6846796274185181, 0.8092142939567566
2, 5, 0.7025424242019653, 0.8321546912193298
2, 22, 0.6287920475006104, 0.9623027443885803
2, 12, 0.7370774745941162, 0.7978171110153198
2, 10, 0.6951278448104858, 0.833905041217804
2, 2, 0.6854442358016968, 0.87019944190979
2, 19, 0.6611214280128479, 0.8945450782775879
2, 1, 0.6774477958679199, 0.8571326732635498
2, 23, 0.7559552788734436, 0.7271362543106079
2, 11, 0.6866585612297058, 0.8365401029586792
2, 18, 0.7053632140159607, 0.8526352047920227
2, 4, 0.6372830271720886, 1.041557788848877
2, 15, 0.6362142562866211, 1.007768154144287
2, 7, 0.6666186451911926, 0.926856279373169
2, 3, 0.6901587247848511, 0.8712654113769531
2, 6, 0.6403304934501648, 0.924820065498352
2, 13, 0.7314833402633667, 0.8138072490692139
2, 14, 0.7511039972305298, 0.7221843600273132
2, 0, 0.7157014012336731, 0.7715866565704346
2, 8, 0.6933578252792358, 0.8052034974098206
2, 21, 0.6881442070007324, 0.8457502722740173
2, 9, 0.6760807633399963, 0.8434322476387024
2, 17, 0.6332842707633972, 1.001534342765808
2, 20, 0.6747121214866638, 0.8419353365898132
3, 23, 0.7982550859451294, 0.5595973134040833
3, 22, 0.6900375485420227, 0.7575933337211609
3, 8, 0.7458650469779968, 0.6245976090431213
3, 3, 0.7332560420036316, 0.7026756405830383
3, 4, 0.6629608273506165, 0.9252582788467407
3, 16, 0.7265872955322266, 0.647313117980957
3, 7, 0.7286799550056458, 0.691832959651947
3, 11, 0.7230848670005798, 0.6761148571968079
3, 6, 0.6990616321563721, 0.7195795178413391
3, 12, 0.7877899408340454, 0.5907547473907471
3, 21, 0.7355985641479492, 0.6698543429374695
3, 2, 0.7329243421554565, 0.6763035655021667
3, 10, 0.732253909111023, 0.6685392260551453
3, 14, 0.7782520651817322, 0.5979503393173218
3, 19, 0.7129323482513428, 0.6957884430885315
3, 5, 0.7466530203819275, 0.6573830842971802
3, 13, 0.7615570425987244, 0.6655564308166504
3, 9, 0.7289698123931885, 0.6745089888572693
3, 0, 0.7625629305839539, 0.6098014712333679
3, 1, 0.7211605906486511, 0.6984931826591492
3, 17, 0.7060462236404419, 0.7514523267745972
3, 15, 0.7013165950775146, 0.7917104363441467
3, 20, 0.7127754092216492, 0.7033336162567139
3, 18, 0.7612884044647217, 0.6548700928688049
4, 23, 0.8048230409622192, 0.5289895534515381
4, 12, 0.7962460517883301, 0.5522133708000183
4, 3, 0.7381387948989868, 0.6794763207435608
4, 8, 0.7538286447525024, 0.5985255241394043
4, 21, 0.7419124245643616, 0.6377567052841187
4, 19, 0.7235619425773621, 0.660418689250946
4, 13, 0.7705857753753662, 0.642060399055481
4, 1, 0.7356981039047241, 0.6625248789787292
4, 17, 0.7134498357772827, 0.7068756818771362
4, 2, 0.7422165274620056, 0.6538903713226318
4, 7, 0.7441798448562622, 0.6398789882659912
4, 4, 0.6944962739944458, 0.8428718447685242
4, 9, 0.7360774278640747, 0.650627613067627
4, 5, 0.752496600151062, 0.6293477416038513
4, 22, 0.7035789489746094, 0.7158836722373962
4, 0, 0.7778490781784058, 0.5785920023918152
4, 16, 0.7382683157920837, 0.6179614067077637
4, 11, 0.7305905818939209, 0.651701033115387
4, 10, 0.7458309531211853, 0.6204901337623596
4, 6, 0.7101591229438782, 0.6844927668571472
4, 14, 0.7813012599945068, 0.5794350504875183
4, 18, 0.775204598903656, 0.608562171459198
4, 15, 0.718170166015625, 0.7356577515602112
4, 20, 0.7214978933334351, 0.6839998960494995
5, 11, 0.7334052920341492, 0.6358743906021118
5, 16, 0.7407665848731995, 0.6022101640701294
5, 5, 0.7560507655143738, 0.6180207133293152
5, 23, 0.8119547367095947, 0.5049965381622314
5, 21, 0.747244656085968, 0.6216382384300232
5, 22, 0.7105444073677063, 0.6872856020927429
5, 7, 0.7515078186988831, 0.6217089295387268
5, 17, 0.722903311252594, 0.681776225566864
5, 14, 0.786831796169281, 0.5610520839691162
5, 12, 0.8047510981559753, 0.5295305848121643
5, 20, 0.7313627600669861, 0.6671820878982544
5, 4, 0.7091043591499329, 0.8098205327987671
5, 19, 0.729636013507843, 0.6388351917266846
5, 3, 0.7395433783531189, 0.6654208302497864
5, 13, 0.7801677584648132, 0.6069226861000061
5, 10, 0.75190269947052, 0.5977064371109009
5, 8, 0.7580729722976685, 0.5864970088005066
5, 15, 0.7280683517456055, 0.7086256742477417
5, 6, 0.7219706177711487, 0.6549163460731506
5, 0, 0.7840478420257568, 0.562459409236908
5, 1, 0.7451424598693848, 0.6401098966598511
5, 9, 0.7418680787086487, 0.6398898959159851
5, 2, 0.7601414918899536, 0.6093946099281311
5, 18, 0.790406346321106, 0.5713759660720825
6, 23, 0.8147485256195068, 0.4950748682022095
6, 4, 0.7288528680801392, 0.7476342916488647
6, 19, 0.740220308303833, 0.6187092661857605
6, 13, 0.7898382544517517, 0.5860965251922607
6, 8, 0.7624704837799072, 0.5803526043891907
6, 5, 0.7614582777023315, 0.6032716631889343
6, 14, 0.7888505458831787, 0.5514340996742249
6, 17, 0.7258289456367493, 0.6615110635757446
6, 16, 0.7475411295890808, 0.589514970779419
6, 15, 0.7361702919006348, 0.6838088631629944
6, 12, 0.8105921745300293, 0.5133485198020935
6, 20, 0.7415540814399719, 0.6454682946205139
6, 22, 0.7164100408554077, 0.6739363074302673
6, 11, 0.7418023347854614, 0.6244062781333923
6, 3, 0.7437126636505127, 0.6571913957595825
6, 9, 0.743289589881897, 0.6387506127357483
