1, 7, 0.256874680519104, 2.1069447994232178
1, 16, 0.2785379886627197, 1.893437385559082
1, 20, 0.2520490288734436, 1.8543007373809814
1, 8, 0.22926145792007446, 2.0610039234161377
1, 17, 0.1941569745540619, 2.192286252975464
1, 21, 0.29564517736434937, 1.824207067489624
1, 14, 0.2703339159488678, 1.9120750427246094
1, 2, 0.27136120200157166, 2.0095763206481934
1, 10, 0.3149506747722626, 2.303694486618042
1, 4, 0.2220522165298462, 2.511422634124756
1, 19, 0.2595413029193878, 1.8730343580245972
1, 22, 0.20876099169254303, 1.8919692039489746
1, 13, 0.3144804537296295, 2.4174036979675293
1, 9, 0.2830267548561096, 2.0081019401550293
1, 6, 0.2506527304649353, 2.1361520290374756
1, 12, 0.36217010021209717, 2.3043341636657715
1, 5, 0.3024594485759735, 1.8113887310028076
1, 23, 0.37447309494018555, 2.2382078170776367
1, 11, 0.3076273500919342, 1.9006801843643188
1, 3, 0.2511146664619446, 2.0457956790924072
1, 1, 0.28793710470199585, 1.8458009958267212
1, 0, 0.25651928782463074, 2.174516439437866
1, 18, 0.3045170307159424, 2.324479341506958
1, 15, 0.24487924575805664, 2.215163230895996
2, 12, 0.4934506416320801, 2.2009365558624268
2, 9, 0.6709865927696228, 0.8414689302444458
2, 13, 0.4333510398864746, 2.5244317054748535
2, 3, 0.6894952654838562, 0.8926822543144226
2, 11, 0.6905900835990906, 0.8086416721343994
2, 7, 0.6335418820381165, 1.0170332193374634
2, 19, 0.6573293209075928, 0.8998685479164124
2, 0, 0.7133916616439819, 0.7544639706611633
2, 21, 0.7022131085395813, 0.816310465335846
2, 14, 0.7420304417610168, 0.7569458484649658
2, 6, 0.5313315987586975, 1.3185842037200928
2, 16, 0.6965250372886658, 0.8153644800186157
2, 15, 0.5140630006790161, 1.91923987865448
2, 8, 0.6933846473693848, 0.7814285159111023
2, 17, 0.3822639584541321, 1.569039225578308
2, 20, 0.647348940372467, 0.906028151512146
2, 2, 0.677963376045227, 0.8761260509490967
2, 22, 0.6363636255264282, 0.9385703802108765
2, 10, 0.43772661685943604, 2.43611216545105
2, 4, 0.36664435267448425, 3.547353982925415
2, 5, 0.6915227770805359, 0.8104142546653748
2, 23, 0.49397116899490356, 2.383518695831299
2, 1, 0.6985883712768555, 0.7975273132324219
2, 18, 0.41959694027900696, 2.501521587371826
3, 8, 0.6939097046852112, 0.8201794624328613
3, 11, 0.6950933337211609, 0.8459182381629944
3, 22, 0.6316899061203003, 1.0427688360214233
3, 7, 0.6267907023429871, 1.162065863609314
3, 15, 0.49885356426239014, 1.977585792541504
3, 5, 0.7024245858192444, 0.8649325966835022
3, 14, 0.7408528923988342, 0.7880611419677734
3, 20, 0.652716338634491, 1.061768651008606
3, 2, 0.6710095405578613, 0.9273782968521118
3, 16, 0.6955347657203674, 0.8831318020820618
3, 23, 0.49426525831222534, 2.369046449661255
3, 6, 0.5484660863876343, 1.3343857526779175
3, 10, 0.421705037355423, 2.479522466659546
3, 1, 0.661533534526825, 0.8723086714744568
3, 3, 0.6906545162200928, 0.8489052057266235
3, 13, 0.4219330847263336, 2.4959537982940674
3, 0, 0.7255877256393433, 0.8111730813980103
3, 9, 0.6355351209640503, 0.9637893438339233
3, 18, 0.4145934581756592, 2.7000083923339844
3, 4, 0.35794204473495483, 4.251727104187012
3, 12, 0.4889540672302246, 2.02443790435791
3, 19, 0.6505303382873535, 0.935796320438385
3, 17, 0.4035981595516205, 1.8349910974502563
3, 21, 0.6956987380981445, 0.8212404251098633
4, 19, 0.6173511147499084, 1.1145479679107666
4, 8, 0.6653832793235779, 0.9536527395248413
4, 10, 0.41200774908065796, 1.8262606859207153
4, 4, 0.3452233076095581, 3.8988683223724365
4, 14, 0.7220960259437561, 0.8676325082778931
4, 5, 0.6919588446617126, 0.9871489405632019
4, 15, 0.4581167697906494, 1.742035984992981
4, 22, 0.5987903475761414, 1.2504669427871704
4, 9, 0.6133779287338257, 1.2068161964416504
4, 7, 0.5934463739395142, 1.4602974653244019
4, 18, 0.38346073031425476, 2.6531288623809814
4, 2, 0.6347214579582214, 1.1552084684371948
4, 23, 0.48367807269096375, 1.6624786853790283
4, 11, 0.6910591721534729, 0.9387252330780029
4, 17, 0.3544817566871643, 2.332322835922241
4, 6, 0.5967689156532288, 1.447465181350708
4, 13, 0.419985830783844, 1.816044807434082
4, 3, 0.6668450236320496, 0.9471926689147949
4, 0, 0.7268715500831604, 0.936410129070282
4, 16, 0.6896831393241882, 1.0090702772140503
4, 12, 0.48621702194213867, 1.7626746892929077
4, 21, 0.6598250865936279, 0.914369523525238
4, 1, 0.6242380738258362, 1.005702257156372
4, 20, 0.6416914463043213, 1.2660188674926758
5, 8, 0.6512950658798218, 1.0095243453979492
5, 23, 0.6772865653038025, 1.1857064962387085
