1, 24, 0.16363635659217834, 1.822074294090271
1, 22, 0.19087137281894684, 1.9297140836715698
1, 1, 0.16129031777381897, 1.8034549951553345
1, 15, 0.06516290456056595, 2.7137367725372314
1, 0, 0.03978779911994934, 2.542259693145752
1, 4, 0.31170886754989624, 1.8488657474517822
1, 3, 0.11467116326093674, 1.781801700592041
1, 8, 0.020370369777083397, 3.067934036254883
1, 5, 0.11052631586790085, 2.4661293029785156
1, 18, 0.21536670625209808, 2.144202470779419
1, 17, 0.041800644248723984, 2.285658597946167
1, 14, 0.10610079765319824, 2.4946558475494385
1, 23, 0.1462715119123459, 1.7485463619232178
1, 19, 0.3413516581058502, 1.6351070404052734
1, 6, 0.02770780771970749, 3.0924532413482666
1, 2, 0.08571428805589676, 1.7840583324432373
1, 20, 0.17979197204113007, 1.7659261226654053
1, 11, 0.018779342994093895, 2.6077258586883545
1, 7, 0.0066225165501236916, 3.292217493057251
1, 16, 0.9983525276184082, 0.5809451937675476
1, 9, 0.5265306234359741, 1.6293467283248901
1, 10, 0.5658263564109802, 1.3779274225234985
1, 13, 0.013531799428164959, 2.5292181968688965
1, 12, 0.03926096856594086, 2.457850694656372
1, 21, 0.19525888562202454, 2.5976593494415283
2, 0, 0.6233421564102173, 1.3935712575912476
2, 24, 0.7454545497894287, 1.0780134201049805
2, 13, 0.6427605152130127, 1.38467276096344
2, 23, 0.8135755062103271, 1.0030163526535034
2, 17, 0.7041800618171692, 1.2435494661331177
2, 6, 0.3425692617893219, 2.511397361755371
2, 1, 0.7043010592460632, 1.2247381210327148
2, 2, 0.9387755393981934, 0.7208565473556519
2, 11, 0.6126760840415955, 1.4114841222763062
2, 3, 0.7386171817779541, 1.061417818069458
2, 7, 0.046357616782188416, 2.8312113285064697
2, 18, 0.4610011577606201, 1.4871948957443237
2, 4, 0.988132894039154, 1.03657066822052
2, 19, 0.7147766351699829, 1.295095682144165
2, 15, 0.3095238208770752, 2.5202648639678955
2, 14, 0.2639257311820984, 2.349736213684082
2, 8, 0.15925925970077515, 2.813934326171875
2, 5, 0.5421052575111389, 1.783110499382019
2, 20, 0.4799405634403229, 1.3622448444366455
2, 12, 0.33256351947784424, 1.7698124647140503
2, 10, 0.7535014152526855, 1.0086926221847534
2, 22, 0.8132780194282532, 1.070919394493103
2, 16, 0.9802306294441223, 0.3041859567165375
2, 9, 0.7918367385864258, 1.211780071258545
2, 21, 0.25764191150665283, 2.008389949798584
3, 24, 0.8727272748947144, 0.6078059077262878
3, 17, 0.8745980858802795, 0.711882472038269
3, 9, 0.795918345451355, 0.8004502058029175
3, 12, 0.4133949279785156, 1.758651614189148
3, 20, 0.7488855719566345, 1.021727204322815
3, 2, 0.8387755155563354, 0.7142042517662048
3, 0, 0.7984085083007812, 0.9250271320343018
3, 18, 0.5098952054977417, 1.4914575815200806
3, 15, 0.43483710289001465, 1.7445056438446045
3, 14, 0.4469496011734009, 1.6729862689971924
3, 4, 0.988132894039154, 0.6409949064254761
3, 1, 0.8440860509872437, 0.8269138932228088
3, 22, 0.8257261514663696, 0.8659630417823792
3, 13, 0.8132611513137817, 0.8888183236122131
3, 10, 0.7871148586273193, 0.774487316608429
3, 11, 0.7558685541152954, 1.043988823890686
3, 23, 0.8307839632034302, 0.8822609186172485
3, 8, 0.21388888359069824, 2.217271566390991
3, 19, 0.8247422575950623, 0.9792222380638123
3, 16, 0.9884678721427917, 0.11112968623638153
3, 3, 0.8634064197540283, 0.6263929605484009
3, 7, 0.05629139021039009, 2.5247039794921875
3, 6, 0.39294710755348206, 1.8866539001464844
3, 5, 0.5631579160690308, 1.4318922758102417
3, 21, 0.27386149764060974, 1.91310453414917
4, 2, 0.9346938729286194, 0.382617324590683
4, 16, 0.9884678721427917, 0.0777377113699913
4, 15, 0.4761904776096344, 1.6203062534332275
4, 0, 0.8408488035202026, 0.7315416932106018
4, 12, 0.5150115489959717, 1.4379158020019531
4, 8, 0.32499998807907104, 1.9645832777023315
