1, 9, 0.94242844581604, 1.4629130482673645
1, 10, 0.9798045516014099, 1.078191139833773
1, 15, 0.9874354600906372, 0.5994145413860679
1, 2, 0.9859177350997925, 0.9851088921539486
1, 12, 0.9584461450576782, 1.2271356523036956
1, 13, 0.9610996603965759, 2.1809673205018045
1, 8, 0.9632159829139709, 1.2881637215614319
1, 22, 0.9931225180625916, 0.4536018144339323
1, 23, 0.9855569243431092, 0.6455432441085577
1, 0, 0.9807787418365479, 0.8274365730583668
1, 5, 0.9957420110702515, 0.18122422695159912
1, 4, 0.949567723274231, 1.5845707684755326
1, 19, 0.9808038949966431, 0.7428111597895622
1, 14, 0.9884654879570007, 0.5485260635614395
1, 11, 0.9644908666610718, 2.5591827249358174
1, 1, 0.9598569631576538, 1.5793541312217712
1, 24, 0.9654434323310852, 1.4777726650238037
1, 17, 0.9436038494110107, 2.324970918893814
1, 21, 0.9741147041320801, 0.7619143255054951
1, 7, 0.9812398076057434, 0.676682710647583
1, 18, 0.9780402064323426, 0.824934932589531
1, 3, 0.9718848466873169, 0.7717871487140655
1, 20, 0.9818588018417358, 0.63162692040205
1, 6, 0.9510598182678223, 1.1220107614994048
1, 16, 0.9737547278404236, 0.9348775140941143
1, 10, 0.9893593907356262, 0.1723681969548693
1, 2, 0.9867088556289673, 0.45861049089580774
1, 17, 0.9605226874351501, 0.6745607182383537
1, 13, 0.9698969125747681, 0.7109192088246346
1, 12, 0.967628026008606, 0.5812770247459411
1, 8, 0.9726747393608093, 0.430328531563282
1, 23, 0.9891472816467285, 0.18933605775237083
1, 1, 0.9627179265022278, 0.7134551659226418
1, 22, 0.9939130544662476, 0.17332131685689092
1, 4, 0.9579250812530518, 0.6836916297674179
1, 7, 0.9857531189918518, 0.30718403607606887
1, 19, 0.9845067024230957, 0.3275837354362011
1, 15, 0.9919105052947998, 0.1768695145845413
1, 11, 0.9817232370376587, 0.3291602533310652
1, 14, 0.991658091545105, 0.2066281002946198
1, 18, 0.9828140616416932, 0.32892943918704987
1, 16, 0.9795259356498718, 0.4066291511058807
1, 3, 0.9771380662918091, 0.34850471168756486
1, 5, 0.9986224174499512, 0.026124781370162962
1, 9, 0.944873571395874, 0.7082338184118271
1, 21, 0.9748668074607849, 0.44450003653764725
1, 6, 0.9561385154724121, 0.6197313845157624
1, 0, 0.9854758977890015, 0.3598461240530014
1, 20, 0.9859249353408813, 0.31891356259584425
1, 24, 0.9723241567611695, 0.5899022862315177
1, 11, 0.9872062683105469, 0.19717707140371205
1, 13, 0.9685223340988159, 0.45979641377925873
1, 23, 0.9913504600524903, 0.14190245680511
1, 8, 0.9761429309844971, 0.25164310336112977
1, 1, 0.9687080979347229, 0.4713249564170837
1, 24, 0.9753822565078736, 0.39981926679611207
1, 21, 0.982638680934906, 0.2436517633497715
1, 0, 0.9841779947280884, 0.32989357262849806
1, 4, 0.9626801133155822, 0.4821147695183754
1, 7, 0.9854268550872802, 0.24421517103910445
1, 20, 0.9865951657295227, 0.22339752912521363
1, 3, 0.9783147692680358, 0.2650658145546913
1, 22, 0.9962055206298828, 0.05989190768450499
1, 10, 0.989576542377472, 0.15318318577483298
1, 5, 0.9998747706413269, 0.00022933101281523703
1, 2, 0.9903481006622314, 0.1620818987430539
1, 15, 0.9967297911643982, 0.04586264602839947
1, 17, 0.9675378203392029, 0.4065826214849949
1, 12, 0.9735138297080994, 0.3394843652844429
1, 19, 0.9849452018737793, 0.24880823791027068
1, 14, 0.9921730279922485, 0.15836923122406005
1, 6, 0.9617628574371337, 0.3924078390002251
1, 18, 0.9831658363342285, 0.23985944464802741
1, 16, 0.9830298900604248, 0.2401870783418417
1, 9, 0.9494303941726685, 0.5315020561218262
1, 15, 0.9974182486534119, 0.028588264104545635
1, 5, 0.9996243000030518, 0.003120056167244911
1, 14, 0.9932028889656067, 0.09909935183823108
1, 12, 0.9692760467529297, 0.2950509190559387
1, 21, 0.981635856628418, 0.20168950408697128
1, 16, 0.984610092639923, 0.2046891450881958
1, 0, 0.9902966618537903, 0.15556755363941194
1, 7, 0.9884176135063172, 0.14753255005925894
1, 9, 0.9533203601837158, 0.37202799171209333
1, 18, 0.985175883769989, 0.20316696912050247
1, 19, 0.9864068150520324, 0.16530932933092118
1, 6, 0.962182593345642, 0.3354143425822258
1, 13, 0.9654982686042786, 0.4370627738535404
1, 23, 0.9906976699829102, 0.13538163267076014
1, 1, 0.9718372821807861, 0.3207903578877449
1, 10, 0.9915309309959411, 0.1112420187331736
1, 24, 0.9749235510826111, 0.2946478933095932
1, 8, 0.9782448768615722, 0.20716546177864076
1, 17, 0.9588720798492432, 0.4421593800187111
1, 11, 0.9882506608963013, 0.1737452257424593
1, 4, 0.9657060623168945, 0.3977214485406876
1, 22, 0.9954150199890137, 0.058467916771769525
1, 2, 0.99003164768219, 0.1369402028620243
1, 20, 0.987846291065216, 0.15163862481713294
1, 3, 0.980710232257843, 0.21656432449817659
1, 10, 0.9926167130470276, 0.07746090614384755
1, 13, 0.9704467177391052, 0.2987388029694557
1, 17, 0.9620357632637024, 0.40597296953201295
1, 5, 0.9996243000030518, 0.0007010096684098244
1, 14, 0.9938207983970642, 0.0690728273242712
1, 24, 0.9801223158836365, 0.22313407808542252
1, 23, 0.9943696618080139, 0.0638619550038129
1, 21, 0.9848323464393616, 0.15489944219589233
1, 0, 0.9871446251869201, 0.1573038876056671
1, 3, 0.9836520195007324, 0.15517522990703583
1, 6, 0.965498435497284, 0.27898958027362825
1, 20, 0.9882484316825867, 0.15076865255832672
1, 2, 0.9928797483444214, 0.06816217223569368
1, 1, 0.9737147927284241, 0.31769862622022627
1, 11, 0.9906005382537841, 0.09939629279542714
1, 4, 0.9693804025650025, 0.274247533082962
1, 16, 0.9864651322364807, 0.1628240764141083
1, 7, 0.9885807514190674, 0.1448786400258541
1, 22, 0.9960474252700806, 0.043240970186889174
1, 8, 0.9810825109481811, 0.14906660057604312
1, 9, 0.9572659015655518, 0.31614206433296205
1, 12, 0.9722189426422119, 0.18649935424327851
1, 15, 0.9984509468078613, 0.01867890983701832
1, 18, 0.9842211008071899, 0.14957065954804422
1, 19, 0.9855298280715943, 0.17062953263521194
1, 2, 0.9936708927154541, 0.06198007615835408
1, 17, 0.965474545955658, 0.2894700035452843
1, 5, 1.0, 7.58409760237555e-07
1, 12, 0.9773984670639038, 0.14438961446285248
1, 14, 0.9936148405075074, 0.06099725440144539
1, 1, 0.9766651749610901, 0.2549737229943275
1, 23, 0.9938800692558288, 0.07079426944255829
1, 4, 0.9713256478309631, 0.2411814570426941
1, 16, 0.9870147705078125, 0.11894446350634098
1, 7, 0.9886351227760315, 0.10899310559034348
1, 18, 0.9856783866882324, 0.12407252192497253
1, 19, 0.9867478609085083, 0.13096341490745544
1, 11, 0.9939947724342346, 0.03500901012733708
1, 15, 0.9984509468078613, 0.015410390719637868
1, 10, 0.9945711135864258, 0.05291583064043977
1, 8, 0.9812927007675171, 0.17511180639266968
1, 24, 0.9798929691314697, 0.19725788682699202
1, 9, 0.9587663173675537, 0.2881758242845535
1, 22, 0.9969169974327088, 0.03163243391609285
1, 13, 0.9682474136352539, 0.2598611727356911
1, 20, 0.9888293147087097, 0.130808487534523
1, 0, 0.9887515544891358, 0.13804275766015053
1, 6, 0.9684365153312683, 0.2239374339580536
1, 21, 0.9845189690589905, 0.1345026433467865
1, 3, 0.9800798535346985, 0.1282033510506153
1, 15, 0.9984509468078613, 0.006413656227748543
1, 10, 0.9939196467399597, 0.04252984937631936
1, 2, 0.9916139245033264, 0.0654641863768802
1, 5, 0.9998747706413269, 0.00014944220893085003
1, 12, 0.9769275903701782, 0.14899815022945403
1, 1, 0.9751452803611755, 0.2117239475250244
1, 23, 0.9937984585762024, 0.0615631353110075
1, 24, 0.9807339429855346, 0.16085898354649544
1, 7, 0.9888526320457458, 0.10454492419958114
1, 19, 0.9880633234977723, 0.12011386677622796
1, 11, 0.9892950415611267, 0.09461031015962362
1, 6, 0.9690661072731018, 0.18425251692533492
1, 3, 0.9833578586578369, 0.09674985334277153
1, 14, 0.9935118556022644, 0.049920390639454124
1, 22, 0.9947826027870178, 0.069659623503685
1, 8, 0.9854965806007385, 0.11296652480959893
1, 17, 0.9700137495994567, 0.2322968028485775
1, 13, 0.969347071647644, 0.22930869981646537
1, 4, 0.9707492828369141, 0.19499597921967507
1, 20, 0.9890080571174622, 0.11966247409582138
1, 0, 0.9888133525848388, 0.1267814427614212
1, 16, 0.9887323975563049, 0.09004489500075578
1, 21, 0.986023199558258, 0.12566546723246574
1, 9, 0.9594887614250183, 0.2651225015521049
1, 18, 0.9875879406929016, 0.08092161007225514
1, 11, 0.9932114958763123, 0.04412252636664391
1, 13, 0.9740206241607666, 0.1534247625619173
1, 5, 1.0, 8.485087536305586e-05
1, 14, 0.9926879525184631, 0.04780691415071488
