1, 11, 0.4753483235836029, 1.3611719608306885
1, 4, 0.4133553206920624, 1.474966287612915
1, 3, 0.4506376385688782, 1.4101202487945557
1, 8, 0.5213966965675354, 1.2161574363708496
1, 5, 0.5104661583900452, 1.2800544500350952
1, 10, 0.5456960201263428, 1.2149832248687744
1, 7, 0.41281571984291077, 1.4723972082138062
1, 6, 0.45099958777427673, 1.3987183570861816
1, 0, 0.5604926943778992, 1.1885806322097778
1, 9, 0.5255665183067322, 1.2666581869125366
1, 2, 0.5111706256866455, 1.3118445873260498
1, 1, 0.46183153986930847, 1.3659946918487549
2, 4, 0.6271457672119141, 1.0397887229919434
2, 11, 0.6775578260421753, 0.8596405982971191
2, 3, 0.6830018758773804, 0.8890669941902161
2, 8, 0.6950643062591553, 0.8134315013885498
2, 5, 0.6988356113433838, 0.843437671661377
2, 10, 0.6799696683883667, 0.8813324570655823
2, 6, 0.6490616202354431, 0.904506266117096
2, 7, 0.6739466190338135, 0.8908879160881042
2, 9, 0.6985743045806885, 0.8250593543052673
2, 1, 0.6715124845504761, 0.8840448260307312
2, 0, 0.7180886268615723, 0.7714692950248718
2, 2, 0.6816673874855042, 0.868876576423645
3, 4, 0.5993162393569946, 1.1697163581848145
3, 9, 0.7217576503753662, 0.6906417608261108
3, 0, 0.7683203220367432, 0.6033365726470947
3, 8, 0.7340290546417236, 0.6684731841087341
3, 6, 0.6953692436218262, 0.7392131686210632
3, 1, 0.728198766708374, 0.6958006620407104
4, 11, 0.7220762968063354, 0.6820405125617981
4, 0, 0.7843086123466492, 0.5615015029907227
4, 6, 0.7180130481719971, 0.6660343408584595
4, 1, 0.7523009181022644, 0.6406542062759399
4, 2, 0.7407177686691284, 0.6464526653289795
4, 7, 0.713447630405426, 0.7425310015678406
5, 4, 0.7222062945365906, 0.7241182923316956
5, 9, 0.7545363306999207, 0.6290532946586609
5, 0, 0.796926736831665, 0.531562089920044
5, 1, 0.7688435912132263, 0.6062414050102234
5, 6, 0.7306813597679138, 0.6315543055534363
5, 2, 0.7556452751159668, 0.6097173094749451
