1, 7, 0.39748048782348633, 1.5410850048065186
1, 11, 0.4889993965625763, 1.357723593711853
1, 22, 0.43387407064437866, 1.4478944540023804
1, 16, 0.5185343623161316, 1.2448874711990356
1, 6, 0.4234189987182617, 1.4373189210891724
1, 23, 0.608837366104126, 1.1126644611358643
1, 9, 0.49479472637176514, 1.3476269245147705
1, 12, 0.5510179400444031, 1.2620176076889038
1, 5, 0.514805257320404, 1.2785547971725464
1, 15, 0.3942636549472809, 1.50532865524292
1, 14, 0.534192681312561, 1.2697619199752808
1, 4, 0.4387701451778412, 1.460225224494934
1, 19, 0.4625810384750366, 1.410022497177124
1, 20, 0.5414815545082092, 1.2046667337417603
1, 8, 0.4583442807197571, 1.3523792028427124
1, 21, 0.44569632411003113, 1.4367930889129639
1, 10, 0.557481050491333, 1.2008417844772339
1, 0, 0.51643967628479, 1.2888805866241455
1, 18, 0.5004082918167114, 1.3165218830108643
1, 3, 0.4719967842102051, 1.3814195394515991
1, 13, 0.5649162530899048, 1.224319338798523
1, 1, 0.47853460907936096, 1.3629424571990967
1, 2, 0.4483034312725067, 1.433939814567566
1, 17, 0.3627552390098572, 1.5946297645568848
2, 2, 0.6920387148857117, 0.8706537485122681
2, 12, 0.744678258895874, 0.7620887160301208
2, 19, 0.6687593460083008, 0.9076221585273743
2, 3, 0.6950637698173523, 0.8826119303703308
2, 22, 0.6486344337463379, 0.9558270573616028
2, 14, 0.7445220351219177, 0.7449647784233093
2, 0, 0.7148789167404175, 0.7877594232559204
2, 4, 0.6501458287239075, 1.0090241432189941
2, 15, 0.6715074777603149, 0.9620047807693481
2, 23, 0.7697284817695618, 0.6986165642738342
2, 16, 0.6877630352973938, 0.8165217638015747
2, 11, 0.6756110191345215, 0.8599002957344055
2, 9, 0.6671962738037109, 0.8770597577095032
2, 13, 0.7273672819137573, 0.8190603852272034
2, 5, 0.7074702382087708, 0.8247771263122559
2, 21, 0.6893266439437866, 0.8650429248809814
2, 8, 0.7042968273162842, 0.8079316020011902
2, 10, 0.7053528428077698, 0.8184444308280945
2, 6, 0.6523867845535278, 0.9203515648841858
2, 7, 0.6710442304611206, 0.9243196249008179
2, 1, 0.6885966062545776, 0.8819851875305176
2, 17, 0.6355132460594177, 1.0276684761047363
2, 20, 0.6736422181129456, 0.8491840958595276
2, 18, 0.7067356705665588, 0.8447988033294678
3, 8, 0.745908796787262, 0.6296887993812561
3, 23, 0.7999460697174072, 0.5478584170341492
3, 22, 0.6872880458831787, 0.7668503522872925
3, 12, 0.7887675166130066, 0.6046339869499207
3, 3, 0.731316328048706, 0.7138175368309021
3, 13, 0.7531479001045227, 0.6813110113143921
3, 4, 0.6848610639572144, 0.8976026773452759
3, 11, 0.7239996194839478, 0.6864956021308899
3, 6, 0.704345166683197, 0.7084546089172363
3, 21, 0.7301771640777588, 0.6837850213050842
3, 19, 0.7089887261390686, 0.7108877301216125
3, 14, 0.7770534753799438, 0.5970168113708496
3, 7, 0.7271155118942261, 0.6912177801132202
3, 16, 0.7248992919921875, 0.65697181224823
3, 5, 0.7451484799385071, 0.661863386631012
3, 10, 0.7414036393165588, 0.6422461867332458
3, 9, 0.711117148399353, 0.7004835605621338
3, 2, 0.7361016869544983, 0.6775654554367065
3, 1, 0.7265344858169556, 0.7077462077140808
3, 0, 0.764508843421936, 0.6183458566665649
3, 18, 0.7660661339759827, 0.643625795841217
3, 15, 0.7154567837715149, 0.7757847905158997
3, 17, 0.69283127784729, 0.7806789875030518
3, 20, 0.7079699039459229, 0.7144511342048645
4, 9, 0.7270883917808533, 0.6736220717430115
4, 3, 0.7348613142967224, 0.6908327341079712
4, 23, 0.809577465057373, 0.5028141140937805
4, 4, 0.6972218155860901, 0.8591017127037048
4, 12, 0.7994232177734375, 0.5428695678710938
4, 2, 0.7435154318809509, 0.6477307081222534
4, 14, 0.780607283115387, 0.5747802257537842
4, 19, 0.7195956707000732, 0.6795508861541748
4, 17, 0.7017872333526611, 0.7402538657188416
4, 16, 0.733969509601593, 0.6314043402671814
4, 22, 0.6985152363777161, 0.7264660596847534
4, 21, 0.7370710968971252, 0.6505061388015747
4, 5, 0.7555492520332336, 0.6254262328147888
4, 6, 0.7169114351272583, 0.6715604662895203
4, 15, 0.7291957139968872, 0.7231308221817017
4, 11, 0.7303091287612915, 0.6688050627708435
4, 0, 0.7773676514625549, 0.586257815361023
4, 8, 0.7512907981872559, 0.6078335046768188
4, 13, 0.7653853893280029, 0.6331662535667419
4, 10, 0.75323086977005, 0.6110499501228333
4, 7, 0.7410716414451599, 0.6486448049545288
4, 1, 0.7366004586219788, 0.6789485812187195
4, 18, 0.7752914428710938, 0.5980550050735474
4, 20, 0.7166560888290405, 0.6913833618164062
5, 12, 0.7999853491783142, 0.5338206887245178
