1, 1, 0.6039782762527466, 1.2860562801361084
1, 2, 0.8578231334686279, 0.6004736423492432
1, 22, 0.47801417112350464, 1.6722874641418457
1, 10, 0.7171903848648071, 1.1316094398498535
1, 5, 0.6613756418228149, 1.3677927255630493
1, 0, 0.8308921456336975, 0.61993408203125
1, 13, 0.8765264749526978, 0.34171947836875916
1, 20, 0.7845999002456665, 0.6034640073776245
1, 11, 0.7097541689872742, 0.9321890473365784
1, 24, 0.6901840567588806, 1.3572815656661987
1, 17, 0.6988210082054138, 0.8821849226951599
1, 7, 0.704899787902832, 1.0004560947418213
1, 3, 0.795298159122467, 0.769277036190033
1, 12, 0.8584615588188171, 0.5686054229736328
1, 16, 0.9437901377677917, 0.3073592185974121
1, 9, 0.7757009267807007, 1.0657508373260498
1, 19, 0.8814015984535217, 0.4905194640159607
1, 18, 0.9114120006561279, 0.31720513105392456
1, 8, 0.8522304892539978, 0.4638771414756775
1, 4, 0.9859776496887207, 0.15401120483875275
1, 23, 0.9275408983230591, 0.3269399404525757
1, 15, 0.7930319309234619, 0.5951893329620361
1, 6, 0.5647451877593994, 1.4194283485412598
1, 14, 0.7597864866256714, 0.7235198616981506
1, 21, 0.9019198417663574, 0.38240501284599304
2, 2, 0.9129251837730408, 0.2801920175552368
2, 16, 0.980728030204773, 0.07648841291666031
2, 9, 0.8678237795829773, 0.6290807723999023
2, 3, 0.8904816508293152, 0.3704167604446411
2, 22, 0.7929077744483948, 0.8728140592575073
2, 6, 0.6783625483512878, 1.1055991649627686
2, 11, 0.8961141705513, 0.5024282336235046
2, 24, 0.8190184235572815, 0.6461033225059509
2, 1, 0.8788426518440247, 0.48937320709228516
2, 14, 0.8385231494903564, 0.5003743767738342
2, 10, 0.831792950630188, 0.5698100924491882
2, 23, 0.9740301370620728, 0.1331152319908142
2, 19, 0.9380053877830505, 0.20809945464134216
2, 7, 0.8173719644546509, 0.6854538321495056
2, 4, 0.9963645935058594, 0.04961106553673744
2, 5, 0.8518518805503845, 0.7691015005111694
2, 13, 0.9660786986351013, 0.15939347445964813
2, 17, 0.8992497324943542, 0.4288865923881531
2, 20, 0.881227970123291, 0.390737384557724
2, 8, 0.8813506960868835, 0.3765355348587036
2, 15, 0.8747407793998718, 0.43555527925491333
2, 18, 0.9508703947067261, 0.15168175101280212
2, 21, 0.943030059337616, 0.2222389131784439
2, 0, 0.9116733074188232, 0.3788003921508789
2, 12, 0.8984615206718445, 0.3477284610271454
3, 11, 0.929421067237854, 0.3214007019996643
3, 14, 0.8665480613708496, 0.4199103116989136
3, 17, 0.9474812150001526, 0.249282568693161
3, 9, 0.9319092035293579, 0.3593594431877136
3, 22, 0.9120567440986633, 0.4810123145580292
3, 2, 0.9632652997970581, 0.16261635720729828
3, 24, 0.8895705342292786, 0.4334847331047058
3, 16, 0.9994646906852722, 0.010993932373821735
3, 10, 0.919593334197998, 0.2920149862766266
