1, 3, 0.47175154089927673, 1.3703551292419434
1, 22, 0.4434973895549774, 1.423938512802124
1, 16, 0.5643807053565979, 1.1560393571853638
1, 10, 0.5701094269752502, 1.1696618795394897
1, 13, 0.5850096344947815, 1.1669530868530273
1, 7, 0.4259690046310425, 1.4535019397735596
1, 6, 0.46305590867996216, 1.381160855293274
1, 2, 0.4741816818714142, 1.3698674440383911
1, 1, 0.49858635663986206, 1.3052763938903809
1, 18, 0.5315067768096924, 1.243284821510315
1, 5, 0.5011992454528809, 1.2747987508773804
1, 11, 0.5124782919883728, 1.2769460678100586
1, 21, 0.5076301693916321, 1.3032732009887695
1, 8, 0.5249190330505371, 1.2291232347488403
1, 19, 0.4943792223930359, 1.3280739784240723
1, 17, 0.40793296694755554, 1.5041638612747192
1, 12, 0.5929320454597473, 1.15086829662323
1, 4, 0.45438244938850403, 1.4039225578308105
1, 20, 0.5203735828399658, 1.232433795928955
1, 9, 0.5317961573600769, 1.2616240978240967
1, 23, 0.6336878538131714, 1.0554835796356201
1, 0, 0.5621175765991211, 1.1814665794372559
1, 15, 0.44276079535484314, 1.4204425811767578
1, 14, 0.5708878040313721, 1.1645817756652832
2, 11, 0.6728432774543762, 0.8715361952781677
2, 19, 0.6602375507354736, 0.9182785153388977
2, 13, 0.7087786793708801, 0.8719419240951538
2, 8, 0.6925920844078064, 0.8216168284416199
2, 0, 0.7074364423751831, 0.7957155704498291
2, 9, 0.6807007193565369, 0.8577913641929626
2, 6, 0.6456548571586609, 0.9464691281318665
2, 2, 0.6584469079971313, 0.9312233924865723
2, 14, 0.7347646951675415, 0.766918420791626
2, 22, 0.6328933835029602, 0.9764286875724792
2, 18, 0.6924026012420654, 0.8856977820396423
2, 4, 0.6102185249328613, 1.1010913848876953
2, 12, 0.7147640585899353, 0.84053635597229
2, 23, 0.7340211868286133, 0.7767286896705627
2, 3, 0.679657518863678, 0.900098979473114
2, 10, 0.6893934607505798, 0.85401850938797
2, 16, 0.6795930862426758, 0.8352559804916382
2, 7, 0.6491632461547852, 0.9645585417747498
2, 21, 0.6821203827857971, 0.8719654083251953
2, 5, 0.6950634717941284, 0.8509790301322937
2, 1, 0.6740791201591492, 0.9017477035522461
2, 15, 0.6374945044517517, 1.0304762125015259
2, 17, 0.6206464171409607, 1.0357707738876343
2, 20, 0.6616737842559814, 0.8862320184707642
3, 23, 0.7965150475502014, 0.5625271201133728
3, 22, 0.6870818734169006, 0.7644152045249939
3, 13, 0.7501382827758789, 0.6974987983703613
3, 8, 0.7391922473907471, 0.6476601958274841
3, 16, 0.7167968153953552, 0.669720470905304
3, 19, 0.7102579474449158, 0.7110699415206909
3, 21, 0.728905439376831, 0.6935723423957825
3, 6, 0.710281491279602, 0.7084617018699646
3, 1, 0.7226243615150452, 0.7043783068656921
3, 15, 0.7039152979850769, 0.8004570007324219
3, 3, 0.7271470427513123, 0.7186113595962524
3, 2, 0.7335637807846069, 0.6918177604675293
3, 4, 0.6844068169593811, 0.8751810193061829
3, 12, 0.7769875526428223, 0.6202099919319153
3, 11, 0.7184641361236572, 0.6896020770072937
3, 14, 0.771333634853363, 0.6101222634315491
3, 5, 0.7456499934196472, 0.6686739325523376
3, 17, 0.6936273574829102, 0.7980384230613708
3, 10, 0.7402230501174927, 0.652927041053772
3, 9, 0.7200225591659546, 0.6957055330276489
3, 0, 0.7617404460906982, 0.6292193531990051
3, 7, 0.7206932902336121, 0.7174531817436218
3, 18, 0.7479282021522522, 0.6919252276420593
3, 20, 0.7125033736228943, 0.7259297370910645
