1, 1, 0.7323688864707947, 0.9064996242523193
1, 14, 0.8176156878471375, 0.6409395933151245
1, 6, 0.6591478586196899, 1.223365306854248
1, 20, 0.8666331171989441, 0.5650919079780579
1, 4, 0.9706569910049438, 0.15499670803546906
1, 21, 0.9296744465827942, 0.3065313398838043
1, 24, 0.800613522529602, 1.018649697303772
1, 7, 0.7271714806556702, 0.9630982279777527
1, 16, 0.9753747582435608, 0.15453705191612244
1, 12, 0.8507692217826843, 0.5990594029426575
1, 17, 0.8649517893791199, 0.5467920303344727
1, 11, 0.8604282140731812, 0.6010041832923889
1, 18, 0.9121856689453125, 0.29633641242980957
1, 22, 0.5645390152931213, 1.4245401620864868
1, 8, 0.8726765513420105, 0.4820959270000458
1, 13, 0.967887818813324, 0.180192232131958
1, 15, 0.8593944311141968, 0.5199844837188721
1, 9, 0.771695613861084, 0.985000729560852
1, 10, 0.7846580147743225, 0.8564497828483582
1, 2, 0.8741496801376343, 0.5816162824630737
1, 0, 0.8996893167495728, 0.4482493996620178
1, 19, 0.9087408781051636, 0.36515650153160095
1, 3, 0.8211008906364441, 0.6182764172554016
1, 23, 0.9538313746452332, 0.25611746311187744
1, 5, 0.7319223880767822, 1.3179337978363037
2, 24, 0.7730061411857605, 0.6862898468971252
2, 1, 0.8481012582778931, 0.47722992300987244
2, 17, 0.9067524075508118, 0.34037119150161743
2, 10, 0.8613678216934204, 0.41270583868026733
2, 16, 1.0, 0.011464635841548443
2, 3, 0.8761467933654785, 0.40096884965896606
2, 18, 0.9419729113578796, 0.173075333237648
2, 0, 0.9214380979537964, 0.28295087814331055
2, 8, 0.8937422633171082, 0.3346976637840271
2, 7, 0.7906458973884583, 0.6874380111694336
2, 9, 0.9025366902351379, 0.48190170526504517
2, 5, 0.8500881791114807, 0.7442871928215027
2, 11, 0.9127676486968994, 0.3525017499923706
2, 22, 0.8297872543334961, 0.7387454509735107
2, 2, 0.9435374140739441, 0.24036166071891785
2, 6, 0.725981593132019, 0.9104759693145752
2, 20, 0.9169602394104004, 0.2935865521430969
2, 19, 0.9464766979217529, 0.18537604808807373
2, 13, 0.9719583988189697, 0.10555710643529892
2, 12, 0.8892307877540588, 0.37954583764076233
2, 14, 0.8807829022407532, 0.41363298892974854
2, 23, 0.9746713638305664, 0.12392149120569229
2, 4, 0.987795352935791, 0.06307148188352585
2, 15, 0.9079220294952393, 0.32848483324050903
2, 21, 0.9553422331809998, 0.18877385556697845
3, 1, 0.949367105960846, 0.2377529889345169
3, 3, 0.9294725060462952, 0.23930791020393372
3, 24, 0.9202454090118408, 0.3420722186565399
3, 11, 0.9555907845497131, 0.21676038205623627
3, 17, 0.9506967067718506, 0.201927050948143
3, 20, 0.9391041994094849, 0.22091010212898254
3, 5, 0.9171075820922852, 0.4272089898586273
3, 22, 0.9276595711708069, 0.36432909965515137
3, 10, 0.8900184631347656, 0.3609553277492523
3, 9, 0.9305741190910339, 0.2751399874687195
3, 6, 0.8137009143829346, 0.6518181562423706
3, 16, 1.0, 0.007050155662000179
3, 2, 0.9809523820877075, 0.106387659907341
