1, 11, 0.5095463991165161, 1.296895146369934
1, 4, 0.4449624717235565, 1.4278937578201294
1, 16, 0.5518894195556641, 1.1728802919387817
1, 7, 0.4452975392341614, 1.4439873695373535
1, 6, 0.4798857569694519, 1.3706278800964355
1, 5, 0.560355007648468, 1.2200534343719482
1, 2, 0.482694536447525, 1.3708465099334717
1, 23, 0.6386383771896362, 1.0582062005996704
1, 10, 0.5638479590415955, 1.2010620832443237
1, 18, 0.49724629521369934, 1.3520030975341797
1, 14, 0.5604575872421265, 1.2110339403152466
1, 21, 0.49658650159835815, 1.326566219329834
1, 20, 0.49364402890205383, 1.2951014041900635
1, 9, 0.4942930042743683, 1.3457945585250854
1, 12, 0.5436615347862244, 1.290661334991455
1, 3, 0.4749175012111664, 1.383634328842163
1, 0, 0.5425384640693665, 1.2470803260803223
1, 1, 0.4472137987613678, 1.4341543912887573
1, 19, 0.4323466718196869, 1.4600375890731812
1, 13, 0.5869791507720947, 1.1746275424957275
1, 8, 0.49472740292549133, 1.2703025341033936
1, 17, 0.35547107458114624, 1.6129465103149414
1, 15, 0.4199071228504181, 1.472798466682434
1, 22, 0.3693291246891022, 1.557813286781311
2, 4, 0.6187778115272522, 1.1013827323913574
2, 23, 0.7435300350189209, 0.7772858738899231
2, 8, 0.6653758883476257, 0.8971573710441589
2, 6, 0.6228070259094238, 1.030267357826233
2, 9, 0.6490927338600159, 0.9238329529762268
2, 11, 0.6557442545890808, 0.9277024269104004
2, 21, 0.6515104174613953, 0.9604002833366394
2, 1, 0.652363121509552, 0.9445085525512695
2, 12, 0.7156927585601807, 0.8488413095474243
2, 22, 0.5923380255699158, 1.070832371711731
2, 15, 0.6313798427581787, 1.0573766231536865
2, 19, 0.626852810382843, 1.0296108722686768
2, 16, 0.6575363874435425, 0.8946375250816345
2, 3, 0.6504949331283569, 0.9811287522315979
2, 17, 0.5725829005241394, 1.1473743915557861
2, 2, 0.6617041826248169, 0.9491144418716431
2, 5, 0.6794949769973755, 0.9121649861335754
2, 0, 0.6947380900382996, 0.8457803726196289
2, 7, 0.6213128566741943, 1.0514262914657593
2, 18, 0.6645355224609375, 0.9771842360496521
2, 10, 0.6707566380500793, 0.9168158769607544
2, 13, 0.6981123685836792, 0.907256543636322
2, 14, 0.7245657444000244, 0.8013142943382263
2, 20, 0.6523710489273071, 0.9128237962722778
3, 11, 0.7150865793228149, 0.7046322226524353
3, 9, 0.7073543071746826, 0.7121297121047974
3, 4, 0.6792425513267517, 0.8909342885017395
3, 21, 0.7230377793312073, 0.7014831304550171
3, 23, 0.8022252917289734, 0.5556869506835938
3, 22, 0.6911832094192505, 0.7684540152549744
3, 3, 0.7213948369026184, 0.7409852147102356
3, 8, 0.7414675951004028, 0.6511642336845398
3, 14, 0.7684947848320007, 0.6121724843978882
3, 12, 0.7873744368553162, 0.5986566543579102
3, 2, 0.7339634895324707, 0.6837445497512817
3, 15, 0.712055504322052, 0.7810333967208862
3, 10, 0.7364282011985779, 0.6642304062843323
3, 6, 0.6980007886886597, 0.7360474467277527
3, 17, 0.699000895023346, 0.7840303182601929
3, 7, 0.7231839895248413, 0.7195870280265808
3, 13, 0.7510677576065063, 0.7033299803733826
3, 5, 0.7434695363044739, 0.6725448966026306
3, 19, 0.7103258967399597, 0.7256563901901245
3, 0, 0.759453535079956, 0.6277555227279663
3, 16, 0.7148387432098389, 0.6776546835899353
3, 1, 0.7204588055610657, 0.7129120230674744
3, 20, 0.7114153504371643, 0.721847653388977
3, 18, 0.7426640391349792, 0.7063315510749817
4, 16, 0.7300083041191101, 0.6336632370948792
4, 4, 0.696719765663147, 0.8337271809577942
4, 8, 0.7513564229011536, 0.6093618869781494
4, 3, 0.7320520877838135, 0.699019730091095
4, 5, 0.7521695494651794, 0.6389754414558411
4, 19, 0.7217714786529541, 0.6797689199447632
4, 10, 0.747833788394928, 0.6126583814620972
4, 11, 0.7248674631118774, 0.6716411709785461
4, 7, 0.7354521155357361, 0.6695379614830017
4, 13, 0.7659607529640198, 0.6435818672180176
4, 14, 0.776611864566803, 0.5830503106117249
4, 12, 0.7980790138244629, 0.5441580414772034
4, 15, 0.7290810942649841, 0.7223489284515381
4, 22, 0.7057098150253296, 0.7147154211997986
4, 0, 0.7742582559585571, 0.5825501084327698
4, 23, 0.8119056820869446, 0.5096650123596191
4, 21, 0.7319843173027039, 0.6631938219070435
4, 17, 0.707280158996582, 0.731387197971344
4, 9, 0.7289488911628723, 0.6728570461273193
4, 20, 0.7215522527694702, 0.6942741870880127
4, 2, 0.7510091662406921, 0.6345918774604797
4, 18, 0.7565975785255432, 0.641921877861023
4, 6, 0.7198286652565002, 0.6708189249038696
4, 1, 0.7301236987113953, 0.6756706237792969
5, 11, 0.7337101697921753, 0.6533287167549133
5, 4, 0.7111366391181946, 0.7748422026634216
5, 12, 0.8012073040008545, 0.5272718667984009
5, 19, 0.7282534837722778, 0.6602628827095032
5, 8, 0.7550100684165955, 0.5958919525146484
5, 14, 0.7776002287864685, 0.5749963521957397
5, 9, 0.7353666424751282, 0.6611612439155579
5, 23, 0.8150426149368286, 0.49964699149131775
5, 16, 0.7350048422813416, 0.6217445135116577
5, 20, 0.7279717326164246, 0.6798909306526184
5, 1, 0.7382847666740417, 0.6570778489112854
5, 5, 0.7566612958908081, 0.6236116886138916
5, 2, 0.7546061277389526, 0.6235447525978088
5, 13, 0.7739715576171875, 0.6178406476974487
5, 7, 0.7391984462738037, 0.651675820350647
5, 3, 0.7358200550079346, 0.6829246282577515
5, 15, 0.7364951372146606, 0.7024491429328918
5, 6, 0.7265809774398804, 0.6509977579116821
5, 0, 0.7829244136810303, 0.5665705800056458
5, 21, 0.738699734210968, 0.6422056555747986
5, 22, 0.7102465629577637, 0.6923272609710693
5, 17, 0.7118576765060425, 0.7085294127464294
5, 10, 0.754137396812439, 0.5953174829483032
5, 18, 0.7706353664398193, 0.6017060279846191
